,residuals,a
0,-0.0050076240282712,2.5
1,0.0043206023371804,2.5016001404864343
2,0.0054275840474984,2.5024002107296512
3,0.0020758187057285,2.504800421459303
4,0.0008681688790854,2.507600667310563
5,0.005036336640338,2.5088007726753885
6,0.0013495242238248,2.510000878040214
7,-0.0029296774033547,2.512801123891474
8,-0.0006107197427123,2.514801299499517
9,-0.0004661189220098,2.5356031258231626
10,-0.0006879227476854,2.5376033014312056
11,-0.001070208719083,2.5384033716744225
12,0.0035637465944138,2.54480393362016
13,0.0035559085471181,2.545604003863377
14,0.0008747666955712,2.5460040389849854
15,-0.0007817319851144,2.5576050575116343
16,0.0009257973104912,2.55880516287646
17,0.0068578635483222,2.563205549214154
18,-0.0039130819693862,2.5648056897005884
19,0.0020679325016379,2.56720590043024
20,0.0020043951042967,2.576006673105628
21,-0.0112803175838041,2.578006848713671
22,-0.0043222739430501,2.57840688383528
23,-0.0079101424751495,2.5792069540784968
24,-0.0041235707812765,2.5804070594433224
25,-0.0036588480981698,2.5848074457810166
26,-0.0125115044997128,2.594808323821231
27,-0.0116011724445268,2.595608394064448
28,-0.0016974564688432,2.610809728685574
29,-0.005575502196033,2.612809904293617
30,0.0028662938119559,2.6164102203880937
31,0.0007758962016581,2.6216106769690053
32,-0.0005124043604065,2.6240108876986565
33,-0.0001378588471305,2.6296113794011764
34,0.0003369409970732,2.630011414522785
35,0.0010896437431802,2.634811835982088
36,0.0032241515497817,2.6384121520765653
37,0.0043691660058682,2.6392122223197823
38,-0.0007450430388162,2.647612959873562
39,0.0092604910952212,2.649613135481605
40,-0.0059847909061705,2.6556136623057336
41,0.0030380534703271,2.6676147159539907
42,-0.0005695136541519,2.6688148213188163
43,-0.004079859891432,2.6772155588725965
44,0.0096126801258151,2.6788156993590304
45,0.0017503825914788,2.694017033980156
46,-0.0012986780321109,2.697617350074633
47,0.0016749749075966,2.702017736412328
48,0.0002075990507108,2.7028178066555446
49,0.0004192094649444,2.725619808587233
50,0.0105555961771086,2.7300201949249274
51,-0.001548769952024,2.730820265168145
52,-0.0048527565177631,2.7376208622354903
53,-0.0075016421161469,2.738420932478708
54,-0.0061351523311956,2.738820967600316
55,0.0108809983768936,2.752022126613399
56,-0.018459486914758,2.759222758802353
57,-0.0044964989257634,2.766823426112916
58,0.0023206756418336,2.7740240583018703
59,0.0005106830182168,2.777224339274739
60,0.0025221470747271,2.782024760734042
61,0.0067405537745959,2.784424971463693
62,-0.0063246065345732,2.7904254982878216
63,-0.0020982090798933,2.7936257792606902
64,0.0022314912044085,2.803226622179296
65,0.0030040490322931,2.8072269733953816
66,-0.0008598641756494,2.809227149003424
