,residuals,a
0,-0.0016048675954021,2.5
1,0.0005763260243702,2.5024002107296512
2,-0.0017220100573767,2.5044003863376942
3,0.000757952206309,2.507600667310563
4,0.0037728878827938,2.514801299499517
5,0.003872383571259,2.53640319606638
6,-0.0020788550110972,2.5380033365528143
7,0.0002888117517005,2.5388034067960312
8,0.0068532829172971,2.5500043902010714
9,0.0038314854303898,2.551204495565897
10,0.0017747245571,2.5552048467819826
11,-0.0022001788762888,2.559605233119677
12,0.0058762100923979,2.570806216524717
13,-0.0035651825706626,2.58680762138906
14,-0.0095052384776097,2.5888077969971026
15,-0.0008780715577783,2.5924081130915795
16,0.0015222165807322,2.600408815523751
17,-0.0074296582166661,2.607609447712705
18,-0.0040341102591738,2.6240108876986565
19,0.0032137912187495,2.6304114496443938
20,-0.0021302960553,2.632011590130828
21,-0.0033663790771376,2.6332116954956537
22,-0.0013344288911099,2.6352118711036967
23,-0.0003108004855749,2.635611906225305
24,-0.0018913782952187,2.6484130301167794
25,-0.0018435603659341,2.648813065238388
26,-0.0033558890979632,2.652413381332865
27,-0.0013192578722358,2.6532134515760823
28,-0.0002747084839946,2.661614189129862
29,6.454273618139439e-05,2.670014926683642
30,0.0065460898241391,2.678415664237422
31,0.0039524528402192,2.682416015453508
32,0.0022162765106199,2.691216788128896
33,-0.0021899316725051,2.695217139344982
34,0.0056101064791627,2.698017385196242
35,-0.0045827145493289,2.7012176661691107
36,-0.0026088222593221,2.7052180173851963
37,-0.00583977977667,2.706418122750022
38,0.003603027780821,2.708418298358065
39,0.0054039062958328,2.7200193168847133
40,0.0022259337007415,2.7220194924927563
41,-0.0074586197193744,2.7248197383440163
42,-0.0004063401878331,2.726819913952059
43,0.000881682050599,2.741621213451576
44,0.0081490344172678,2.748021775397313
45,0.0060173327564727,2.7484218105189218
46,-0.0049047061710292,2.755222407586268
47,0.0028923697161231,2.759222758802353
48,0.004581374064797,2.759622793923961
49,0.002213989591524,2.765223285626482
50,-0.0028831880945141,2.767623496356133
51,0.004363007121698,2.768823601720958
52,0.0039173395916256,2.778024409517956
53,-0.0075610396466216,2.78242479585565
54,0.0073491240831247,2.7876252524365617
55,0.0014982710064406,2.790025463166213
56,0.0011395464184988,2.797626130476776
57,-0.0018461867468431,2.804026692422513
58,-0.0014653264469286,2.8084270787602077
59,-0.0002324518119747,2.8192280270436387
60,-0.0071685141328889,2.82442848362455
61,-0.0158785330683663,2.8320291509351128
62,-0.0090786500159565,2.8444302397049785
63,-0.0022161007222403,2.8524309421371496
64,0.005266226893855,2.8568313284748443
65,-0.0014029604770655,2.872832733339187
66,-0.0011295002616822,2.8744328738256213
67,0.0032457744727423,2.876033014312056
68,0.0009530455651984,2.8768330845552725
69,0.0011910531796179,2.877233119676881
70,-0.0029486814325052,2.8812334708929668
71,0.0033261488394547,2.882833611379401
72,0.0074314980932663,2.889634208446747
73,-0.0020113532638765,2.9012352269733954
74,-0.0051268195715994,2.901635262095004
75,-0.001334643459639,2.9084358591623496
76,0.0028851817243924,2.9092359294055665
77,0.0087766391546835,2.912436210378435
78,-0.0007499415940543,2.918436737202564
79,0.0014323069339219,2.929237685485995
80,-0.0091453149571796,2.931237861094038
81,-0.002722374807681,2.9328380015804725
82,-0.0028214851814201,2.9332380367020807
83,-0.004332777265356,2.935238212310124
84,-0.0033481972548787,2.952039687417684
85,-0.0033353870919718,2.957640179120204
86,-0.0002420795152557,2.9596403547282466
87,0.006722526698679,2.9660409166739834
88,0.0045718785118384,2.968441127403635
89,0.0003107181968433,2.974041619106155
90,-0.0002205340283261,2.976841864957415
91,-0.0081799890804026,2.984042497146369
92,0.0021266471071965,2.9848425673895864
93,-0.000891239374519,2.986042672754412
94,0.0012560541909436,2.9872427781192377
95,-0.001916485367291,2.996043550794626
96,-0.00033033151499,3.0348469575906574
97,0.0010442650224677,3.0432476951444376
98,0.0014884356701392,3.0468480112389145
99,-0.0057539197188438,3.0572489244007377
100,-0.0037124136803838,3.061649310738432
101,0.0036362822855107,3.0648495917113
102,0.0019051643636813,3.0676498375625605
103,-0.0023416521012193,3.0712501536570374
104,-0.0008532542645041,3.0720502239002547
105,0.0104658451001518,3.086851523399772
106,0.0081187083748335,3.089251734129423
107,0.0018556104508942,3.1104535955746773
108,-0.0003693196609744,3.111653700939503
109,0.0015706193464504,3.1128538063043285
110,-0.0016151640610906,3.117254192642023
111,-0.0120616973463199,3.11805426288524
112,-0.0050450946972722,3.1244548248309774
113,0.0065607008808308,3.1364558784792345
114,0.0008152331202406,3.1372559487224514
115,-0.00499018826702,3.152457283343577
116,-0.0003650444744731,3.1548574940732284
117,0.0002278402945865,3.158057775046097
118,-0.0005285328864244,3.1584578101677057
119,0.003668506954672,3.16005795065414
120,0.0019661129419648,3.17965967161296
121,-0.0049630129139226,3.1812598120993942
122,0.0061768068784637,3.18806040916674
123,-0.0015897128858555,3.198861357450171
124,-0.0005547023831666,3.2012615681798224
125,0.0090964449705943,3.215662832557731
126,0.0062874693882235,3.21606286767934
127,-0.0018819589947325,3.217262973044165
128,-0.0050038379865138,3.25806655544824
129,-0.0095264915479698,3.258466590569848
130,0.0003533490679625,3.2600667310562823
131,-0.0015752926444949,3.268467468610062
132,-0.0014113906504236,3.2756681007990167
133,0.0018968345950152,3.292869611028185
134,-0.0083715126229908,3.2964699271226623
135,-0.00518791638425,3.296869962244271
136,0.0036258220086096,3.3064708051628764
137,0.0080510668668174,3.3112712266221798
138,-0.0089396864465258,3.3156716129598736
139,-0.0079697173554489,3.320872069540785
140,0.0014438391691868,3.332073052945825
141,-0.0019076111973284,3.336473439283519
142,-0.0135392087956012,3.340073755377996
143,0.0048554964243769,3.342473966107648
144,0.0054556488693713,3.3596754763368164
145,0.0070960885639523,3.3676761787689875
146,0.0015554797724877,3.3700763894986387
147,0.0057518107914307,3.3704764246202474
148,0.0004036164632157,3.382077443146896
149,0.0021987560627194,3.382877513390113
150,-0.0089188933322525,3.387677934849416
151,0.0045780003331399,3.4084797611730617
152,-0.0151193211719506,3.4308817279831416
153,-0.0037764059442577,3.431681798226359
154,-0.0034117227775065,3.432881903591184
155,0.001928704828144,3.4384823952937045
156,0.0019525684418726,3.44248274650979
157,0.0039439174788125,3.4448829572394413
158,-0.0002059985584066,3.466484853806304
159,0.0063728909565239,3.4792859776977787
160,-0.002384109766089,3.480086047940996
161,-8.638496591961697e-05,3.486886645008341
162,0.0017384342092938,3.488086750373167
163,-0.0021169645057461,3.491687066467644
164,0.0060184463214758,3.4956874176837296
165,0.002924710918668,3.5048882254807268
166,0.0011022696742102,3.5096886469400297
167,0.0027131023336974,3.51528913864255
168,-0.0066300901403708,3.5268901571691984
169,0.0035994128322875,3.534090789358153
170,0.0068246901993094,3.535690929844587
171,0.0001897399907608,3.5480920186144527
172,0.0034960991581698,3.5492921239792783
173,-0.0033974699139391,3.554092545438581
174,-0.0038038151367418,3.5564927561682325
175,-0.0035829096111985,3.558892966897884
176,0.0047163257567806,3.561693212749144
177,-0.0052674752943557,3.563693388357186
178,0.0019692031791735,3.570894020546141
179,0.0086085607513177,3.580094828343138
180,0.0008846444241061,3.592095881991395
181,-0.0065736932606152,3.595296162964264
182,-0.0014129028905083,3.614497848801475
183,-0.0195210996122112,3.618898235139169
184,-0.0119651032290604,3.6268989375713407
185,-0.0033646983157507,3.6280990429361664
186,-0.0072419384709763,3.631299323909035
187,0.0013116666977182,3.665702344367372
188,-5.033833343492944e-06,3.6689026253402406
189,-0.0036683810812383,3.678103433137237
190,7.129925887960908e-05,3.686104135569409
191,-0.0016277312068515,3.692904732636755
192,-0.0050640420737462,3.6977051540960577
193,0.0053728287241434,3.700105364825709
194,-0.0033058071936489,3.704505751163403
195,-0.0050070020188945,3.704905786285012
196,-0.0019164803486722,3.709306172622706
197,0.0100496495872859,3.71650680481166
198,0.0043882371211396,3.7441092282026514
199,-0.0009996811716801,3.7449092984458687
200,0.0028485497107668,3.746109403810695
201,0.0012371741411458,3.755310211607692
202,0.0048822988623653,3.758110457458952
203,-0.0006296910932994,3.762110808675037
204,0.0053620589835445,3.7653110896479056
205,-0.0008170669196851,3.767711300377557
206,0.0054864648577332,3.771311616472034
207,-0.0020549386598724,3.774111862323294
208,-0.0026701987454622,3.7793123189042057
209,-0.0028160602716318,3.780112389147423
210,0.001381937814985,3.788513126701203
211,0.0010567222660144,3.796913864254983
212,-0.0021013886186391,3.8045145315655455
213,-0.0073597351980239,3.805314601808763
214,0.0080507183764357,3.8097149881464567
215,-0.0009969702122269,3.8117151637545
216,0.0016041042068237,3.8213160066731056
217,-0.0097291820561844,3.8221160769163225
218,-0.0146379257819515,3.823316182281149
219,-0.0142996061153717,3.82851663886206
220,-0.004466644322375,3.847318289577663
221,0.0009061494720921,3.84811835982088
222,0.0034098985397148,3.8561190622530512
223,-0.004954021149508,3.872920537360611
224,-0.000512938190931,3.8745206778470456
225,-0.0027759438643395,3.877720958819914
226,0.0028986417325358,3.8789210641847394
227,0.0078459435138189,3.880521204671174
228,0.0036305690515237,3.8809212397927824
229,0.0003975420273929,3.883321450522434
230,-0.0056736520346196,3.884121520765651
231,-0.0039838170302906,3.892522258319431
232,0.009346821650042,3.896122574413908
233,-0.0011613187578698,3.89852278514356
234,0.0031687639309692,3.898922820265168
235,-0.007763514337818,3.9005229607516014
236,0.009776471353069,3.904923347089297
237,0.0037823477333231,3.907723592940557
238,0.0048564815681582,3.909323733426991
239,-0.0040462708898096,3.9173244358591615
240,-0.0058821657838028,3.9177244709807706
241,0.0035626923057301,3.928125384142594
242,0.0025796523293515,3.9337258758451137
243,0.0094856337379765,3.938126262182808
244,0.0024262828765573,3.950927386074282
245,-0.0026793591140117,3.9561278426551936
246,-0.0069461473477308,3.957727983141628
247,-0.0014757700860488,3.969329001668276
248,0.0008130272008295,3.972129247519536
249,0.0030458764201539,3.976529633857231
250,-0.0012621587146017,3.9809300201949247
251,0.0108371786484637,3.9957313196944417
252,0.0022079128248586,4.006932303099482
253,-0.0067700734279656,4.020133462112565
254,-0.0004207897449519,4.0337346562472565
255,-0.0006283249835219,4.034934761612082
256,0.0059424840635589,4.03533479673369
257,0.0023148792427118,4.035734831855299
258,0.0032234606826604,4.036534902098516
259,-0.0024054752067721,4.0405352533146015
260,0.0091614965525899,4.044535604530688
261,-0.0032023649584242,4.04653578013873
262,-0.001548992341984,4.048135920625165
263,-0.0015303166007452,4.060136974273422
264,0.0007417607533095,4.069337782070418
265,-0.0042737981728302,4.07173799280007
266,0.0028095402848757,4.075338308894548
267,-0.0015558938911579,4.0769384493809815
268,0.0087945243709353,4.081738870840285
269,0.0016594163852201,4.1053409430151895
270,0.0048333114742962,4.107741153744842
271,0.00632081363401,4.116941961541839
272,-0.0024429428616339,4.125342699095619
273,-0.0039234307250348,4.126542804460444
274,-0.0104338509221606,4.129343050311704
275,-0.0086622477568867,4.13054315567653
276,-0.0003408048304709,4.138143822987093
277,0.0071117160276361,4.143744314689613
278,0.0068383667367417,4.152145052243393
279,0.0091163576997892,4.152545087365001
280,0.0089502998397619,4.154545262973044
281,-0.0082369652622,4.164946176134867
282,0.0066320715476777,4.179347440512776
283,0.0090994494327363,4.1929486346474665
284,0.0121919150469751,4.200149266836421
285,0.0052480089085427,4.214550531214329
286,-0.0050277276419936,4.224151374132935
287,-0.0074948830415428,4.237752568267626
288,-0.0056455073842112,4.238152603389235
289,-0.0002419498305676,4.23975274387567
290,0.0037552841513928,4.240552814118887
291,0.0045576914410254,4.246953376064623
292,0.0033212292073132,4.250153657037492
293,0.0010454843092517,4.257354289226447
294,-0.0057884155788727,4.259354464834489
295,-0.0097326335348262,4.260154535077707
296,-0.0110497684055184,4.262954780928967
297,-0.0053549019917129,4.264154886293792
298,0.0026011268352954,4.275755904820441
