,residuals,a
0,-0.0037566798228116,2.5
1,0.0017291064825071,2.509600842918606
2,0.0018031881675297,2.517601545350777
3,-0.0034133883320945,2.5180015804723856
4,0.0025010405199983,2.5188016507156026
5,0.0019024628128037,2.52240196681008
6,0.0061695802470966,2.524002107296514
7,-0.0011038767380475,2.52520221266134
8,-0.0012161629467064,2.53920344191764
9,0.0054241751533656,2.54480393362016
10,-0.0084961321554273,2.545604003863377
11,-0.0094800071960612,2.5508044604442883
12,-0.0062008969883347,2.5552048467819826
13,-0.0011718705797101,2.5676059355518484
14,0.0032771566338816,2.5704061814031083
15,0.0061687433794423,2.588007726753885
16,0.0027069903219869,2.592808148213188
17,0.0019449891073757,2.593608218456405
18,-0.0036677924187331,2.5972085345508824
19,0.0024609775133916,2.6100096584423564
20,-0.0032379068175236,2.6136099745368337
21,0.0045945774503985,2.615210115023268
22,-0.0145804617470661,2.62321081745544
23,-0.0118780377134515,2.624410922820265
24,0.006301009828397,2.632811660374045
25,0.0011296417697179,2.6464128545087364
26,0.0050812304670246,2.659614013521819
27,0.003954947075317,2.667214680832382
28,0.0030952407218134,2.6680147510756
29,-0.0051250860073708,2.6788156993590304
30,-0.0062810093192682,2.684816226183159
31,0.0031329482055724,2.6900166827640706
32,-0.0018442488665788,2.6904167178856797
33,0.0073366698663803,2.693616998858548
34,0.0021677497925496,2.713218719817368
35,-0.004489061102195,2.7196192817631046
36,-0.0016158608873919,2.732420405654579
37,-0.0011836134790945,2.736020721749056
38,0.0053623141173615,2.744421459302836
39,0.0008776158384844,2.7504219861269648
40,0.0022451926997182,2.750822021248573
41,-0.0011924995872993,2.759222758802353
42,0.0013000541028864,2.759622793923961
43,-0.0066117534306613,2.777624374396347
44,-0.0100031755026464,2.780824655369216
45,0.0002451167147932,2.7828248309772587
46,0.0024146234079092,2.801226446571253
47,0.0033908533671194,2.8016264816928613
48,-0.0049504626938532,2.804026692422513
49,0.0025430408301776,2.8152276758275527
50,-0.0053406845973715,2.8192280270436387
51,-0.005907375700997,2.826428659232593
52,0.0046951118046276,2.836829572394416
53,-0.0018732272050661,2.84122995873211
54,0.003556372536777,2.843230134340153
55,0.0049812165007196,2.8472304855562385
56,-0.0023989370783246,2.8556312231100183
57,-0.0042920711267118,2.8600316094477125
58,0.0016631905574335,2.860431644569321
59,-0.0067858749200468,2.861631749934147
60,0.0036145757397163,2.867232241636667
61,-0.0040083804710848,2.8724326982175783
62,0.0014449017879616,2.8740328387040126
63,0.0061697158432565,2.8744328738256213
64,-0.0118279877406046,2.8908343138115726
65,-0.0007263431130661,2.892434454298007
66,0.0031219203830048,2.8992350513653524
67,0.0049235755526129,2.900435156730178
68,0.0100350127955441,2.9008351918517867
69,0.0032606868345061,2.907235753797524
70,0.0033662828653779,2.912836245500044
71,0.0054243430818743,2.9204369128106067
72,-0.0078746585141928,2.927237509877952
73,0.0001636626912353,2.9288376503643865
74,0.0019825075348589,2.929237685485995
75,0.0001653117066966,2.934438142066907
76,0.0068026924636352,2.936038282553341
77,-0.0021315077752117,2.948039336201598
78,-0.0030342469594748,2.9624406005795065
79,0.0009959153680085,2.9708413381332863
80,-0.0110988219678682,2.973241548862938
81,-0.0094171231946897,2.9736415839845467
82,-0.0038931204022676,2.9748416893493723
83,-0.0023291447855358,2.977241900079024
84,-0.0044164507693047,2.988442883484064
85,-0.0017869464175361,3.000843972253929
86,0.004107824983188,3.0080446044428832
87,-0.0031663343549204,3.030446571252964
88,-0.0077254255257697,3.032446746861006
89,-0.0015595886322847,3.0536486083062604
90,0.0044144733327029,3.0600491702519976
91,0.0033318889702171,3.0724502590218634
92,0.0017595228731712,3.0732503292650803
93,0.001561857271163,3.0964523663183776
94,0.0064651642496003,3.101652822899289
95,0.0037746604013679,3.102052858020897
96,-0.0003904772984137,3.106453244358592
97,-0.0013676583772217,3.1068532794802
98,0.0001125578355183,3.1104535955746773
99,-0.0014755394974781,3.1124537711827203
100,0.0043180639096902,3.120454473614892
101,0.0057083531812336,3.1208545087365
102,-0.0136459552450014,3.135255773114409
103,-0.0026329431656655,3.142456405303363
104,0.002327356714719,3.145256651154623
105,0.0002290157362496,3.14605672139784
106,-0.0043448126429603,3.1540574238300114
107,0.0034856700885954,3.163658266748617
108,0.0055845785616761,3.1788596013697425
109,-0.0034836364221795,3.1964611467205195
110,0.0021134006395866,3.200461497936605
111,-0.0005743046214143,3.202461673544648
112,-0.0056632140188037,3.218463078408991
113,-0.0135813733556184,3.2256637105979453
114,0.0009927702065026,3.245665466678374
115,-0.0020801849262426,3.2460655017999827
116,0.0005130865199429,3.248465712529634
117,0.0019511772691589,3.252066028624111
118,-0.0049678673223165,3.252866098867328
119,0.0061028000214304,3.2544662393537624
120,0.0030715907097826,3.2568664500834137
121,0.0073820187147886,3.257666520326631
122,-0.0018068365160002,3.2788683817718853
123,0.0034905566091953,3.284868908596014
124,0.0026330006133918,3.2908694354201424
125,-0.0008975472609984,3.2940697163930106
126,0.0036035852120466,3.3064708051628764
127,-0.0007934890295211,3.306870840284485
128,0.0007972959838773,3.3140714724734397
129,-0.0014745866818222,3.319671964175959
130,-0.0059095316558945,3.322472210027219
131,-0.0034545612706202,3.328072701729739
132,-0.0023706200468895,3.328472736851348
133,-0.0200256747701592,3.335273333918693
134,-0.01428341957841,3.338473614891562
