,residuals,a
0,0.0002924714427043,2.5
1,-0.0005900348054881,2.500800070243217
2,-0.0009455808164067,2.5060005268241285
3,-0.0027140981029631,2.50840073755378
4,0.0018101485239205,2.510400913161823
5,-0.007888637479585,2.5132011590130827
6,-0.0078326227289371,2.5144012643779083
7,0.005841123945256,2.521601896566863
8,0.0080788860460578,2.522001931688471
9,0.001814527403543,2.522802001931689
10,0.0057250807343944,2.5328028799719027
11,0.0086850715643891,2.535203090701554
12,-0.0016270709078745,2.5452039687417685
13,0.0026535986652407,2.5468041092282028
14,0.003904551350903,2.5496043550794627
15,0.0018035544071184,2.5516045306875057
16,-0.0030352570050062,2.5572050223900256
17,-0.002629157076424,2.558405127754851
18,-0.0043483565116062,2.560005268241285
19,-0.0027002821973329,2.5620054438493285
20,-0.005417264988011,2.56440565457898
21,-0.0029112522144896,2.571206251646325
22,-0.000498978814998,2.5728063921327595
23,-0.0003941454140388,2.576806743348845
24,0.0037945811829394,2.5840073755378
25,-0.0009861401568775,2.5872076565106683
26,0.0061507567847143,2.590807972605145
27,-0.0081539641818995,2.593208183334797
28,0.008677586894171,2.5968084994292737
29,-2.40359191505668e-05,2.606009307226271
30,0.0014218110258552,2.60640934234788
31,-0.0032378624757551,2.6068093774694883
32,-0.0053832885771172,2.6112097638071825
33,-0.0017213771396591,2.6196105013609623
34,-0.0093032854132999,2.622810782333831
35,0.0064652821513333,2.6240108876986565
36,-0.0011031322946224,2.6308114847660025
37,-0.0002723512611428,2.632011590130828
38,-0.0071254681097794,2.6352118711036967
39,0.0067621046527326,2.637612081833348
40,0.0025625122636507,2.6392122223197823
41,-0.0056048372941828,2.645212749143911
42,0.0066497166620387,2.6484130301167794
43,0.0022607447936704,2.6532134515760823
44,-0.0036319768833794,2.657213802792168
45,-0.0119528957835848,2.665614540345948
46,0.000354830160856,2.671215032048468
47,0.0050599457567115,2.679215734480639
48,0.0054219025529425,2.6864163666695933
49,-0.0021878834457405,2.6884165422776363
50,-0.002854734523126,2.688816577399245
51,0.0076673394088393,2.693616998858548
52,0.0017441184069659,2.695217139344982
53,0.0047932665052738,2.699217490561068
54,0.0030908272155658,2.7004175959258934
55,0.0094626431732554,2.702017736412328
56,-0.0064844771671301,2.705618052506805
57,0.0031551345955456,2.713618754938976
58,-0.0050910822397958,2.7152188954254104
59,-0.0033048042530918,2.717619106155062
60,0.0061770329872254,2.720419352006322
61,0.0028357430410839,2.723219597857582
62,0.0067541704154685,2.724419703222408
63,-0.0033395471270019,2.728820089560102
64,-0.0159628805744633,2.729620159803319
65,-0.0066701919550855,2.730420230046536
66,-0.0037886411856109,2.7340205461410134
67,-0.0081101905636209,2.736020721749056
68,-0.0049713588134487,2.740821143208359
69,-0.0026369899284588,2.7420212485731845
70,0.0079711208497381,2.753622267099833
71,0.0053923487460425,2.755222407586268
72,0.0024769335038288,2.757622618315919
73,-0.0039460020544972,2.7876252524365617
74,0.0021015898520579,2.8000263412064275
75,0.0001737856803478,2.800426376328036
76,-0.0008463182064717,2.8008264114496444
77,0.0035382219211019,2.8028265870576874
78,0.0035194092327615,2.8036266573009043
79,-0.0019558987562131,2.805226797787338
80,0.0036391524937804,2.8084270787602077
81,0.0041282381851861,2.81322750021951
82,0.0026653205019719,2.817227851435596
83,0.0030265021750421,2.82162823777329
84,0.0044311359980204,2.82722872947581
85,0.0006100337318071,2.829228905083853
86,0.002222038032555,2.8304290104486785
87,-0.0020527846529678,2.831229080691896
88,-0.0052425904626167,2.8320291509351128
89,0.0008357022431615,2.840829923610501
90,-0.0005427495181999,2.84403020458337
91,-0.0019628630626802,2.8452303099481955
92,-0.0021089147543056,2.8480305557994554
93,-0.001837675804605,2.848430590921064
94,0.0059978531087272,2.856431293353236
95,0.0054193722467656,2.8596315743261043
96,0.0016033800094525,2.8612317148125386
97,-0.0039962391619536,2.862431820177364
98,-0.005444384134837,2.8640319606637985
99,-1.5303723085891008e-05,2.865232066028624
100,-0.0002540890804252,2.867232241636667
101,-0.0051621627914839,2.867632276758276
102,-0.0094859746754838,2.868832382123101
103,-0.005812300397834,2.8704325226095357
104,-0.0135807683237201,2.8752329440688382
105,0.0004050250959506,2.882033541136184
106,0.0033373339567368,2.8908343138115726
107,0.0050106987919276,2.894434629906049
108,-0.0126400454634267,2.8984349811221355
109,-0.0051197053865015,2.898835016243744
110,0.0048733796544031,2.908035824040741
111,-0.0121172701387417,2.915236456229695
112,0.0093749292632869,2.926837474756344
113,3.9286015081074765e-05,2.931637896215647
