,residuals,a
0,-0.0050311843744001,2.5
1,0.0022434844928873,2.5012001053648256
2,0.0005989174308749,2.522802001931689
3,-0.0052343502793625,2.5284024936342084
4,0.0054032201385758,2.53360295021512
5,-0.0038130765892279,2.5460040389849854
6,-0.0083330781202504,2.56440565457898
7,-0.0017131743487448,2.5652057248221967
8,0.0035200379178863,2.5676059355518484
9,0.0062250305381996,2.570806216524717
10,-0.0058391317326906,2.5728063921327595
11,-0.0021699838964528,2.579606989200105
12,0.0074560482416174,2.580807094564931
13,0.0040189129466599,2.583607340416191
14,0.003742074812296,2.588007726753885
15,0.0041534812395236,2.5916080428483625
16,0.0048528835686394,2.5952083589428394
17,0.0002084338896677,2.5968084994292737
18,0.0043472077869242,2.601208885766968
19,-0.0028548311951666,2.605209236983054
20,-0.0060263131583961,2.612809904293617
21,-0.00548729404489,2.613209939415225
22,0.006105473161051,2.6168102555097024
23,0.00166789049967,2.620010536482571
24,0.0031271028250823,2.623610852577048
25,0.0011931245441825,2.629211344279568
26,-0.0055705838862527,2.634811835982088
27,0.0012529548282242,2.644012643779085
28,-0.0065067500671835,2.646812889630345
29,-0.0019901558657067,2.6500131706032137
30,-0.0123924185834018,2.6604140837650365
31,-0.0032656257974241,2.660814118886645
32,-0.0041976969229144,2.6732152076565106
33,-0.0047033643546343,2.682015980331899
34,0.000683954603099,2.68721643691281
35,0.0067778699596732,2.6884165422776363
36,0.002468642774061,2.7000175608042847
37,-0.0055600111327642,2.709218368601282
38,0.0060334711020411,2.7140187900605848
39,0.0058254505431927,2.720419352006322
40,0.0046172542037297,2.723219597857582
41,-0.0042422996536062,2.7272199490736675
42,0.005443633681136,2.7488218456405304
43,-0.0001412840343468,2.7660233558696987
44,0.000619334135989,2.7708237773290016
45,0.0012044649060747,2.7716238475722186
46,0.0026393069453052,2.787225217314953
47,0.0085205168938444,2.7916256036526472
48,-0.0033653450452826,2.794025814382299
49,0.0014426832607448,2.796826060233559
50,-0.0085713730378838,2.801226446571253
51,-0.0008114553769187,2.8108272894898585
52,0.0031240789942554,2.820828167530073
53,0.0033055168895814,2.82442848362455
54,-0.0033871928406619,2.828028799719027
55,-0.0006418501055489,2.831629115813504
56,-0.0098407365501371,2.8400298533672843
57,-0.0037533308783537,2.845630345069804
58,-0.0063672045091895,2.8496306962858897
59,-0.001715093406142,2.851230836772324
60,-0.0005956344167539,2.865232066028624
61,0.0046596029382057,2.8864339274738784
62,-0.000676134859836,2.8908343138115726
63,-0.0073532624612973,2.893634559662833
64,-0.0018703043438839,2.894834665027658
65,0.0038160529267829,2.8992350513653524
66,0.0043045291818668,2.9008351918517867
67,0.009299263612958,2.9012352269733954
68,0.0030858502155366,2.9076357889191327
69,0.0045175733358742,2.910035999648784
70,-0.0050856404564829,2.9264374396347352
71,-0.0107872695134241,2.926837474756344
72,0.0017238224151552,2.929637720607604
73,0.0093698029888615,2.940838704012644
74,0.0037349952890985,2.9540398630257267
75,-0.0081410471131448,2.9604404249714635
76,0.0030365303351524,2.9668409869172008
77,-0.0071219326210174,2.9896429888488893
78,0.0025021105161502,2.9924432347001493
79,0.0008933942015352,3.0092447098077093
80,-0.0041316982930454,3.0156452717534465
81,-0.0003043963225815,3.020445693212749
82,9.324696898760364e-05,3.0236459741856176
83,0.0016795676328198,3.030446571252964
84,0.0036780337470587,3.0704500834138204
85,-0.0002360985417486,3.088451663886206
86,-0.0037510197087633,3.0888516990078143
87,0.0059309574382389,3.096052331196769
88,0.0013321527064809,3.103652998507332
89,-0.0044423062862932,3.106053209236983
90,0.0048435887813094,3.1076533497234173
91,-0.0036913232307556,3.108853455088243
92,0.0011576218409379,3.120454473614892
93,0.0037151596763855,3.1280551409254542
94,0.0033115034533741,3.1316554570199315
95,0.0026955519233493,3.1344557028711915
96,-0.001396601002791,3.14325647554658
97,-0.0167392446197485,3.148056897005883
98,-0.0150813388654889,3.1540574238300114
99,-0.0037523637467371,3.165258407235052
100,0.0038417383225082,3.1708588989375714
101,0.0070335055549128,3.1752592852752657
102,-0.0045168293544248,3.1764593906400918
103,0.0077936659658817,3.186060233558697
104,0.0075054950856161,3.195261041355694
105,-0.0051936508236276,3.1980612872069543
106,-0.0025156029853179,3.203261743787865
107,-0.0007428143460415,3.203661778909474
108,-0.0066529606710403,3.2048618842743
109,-0.00185044789058,3.211262446220037
110,0.0008222537209576,3.211662481341645
111,0.0031290005013671,3.231664237422074
112,0.0007740027552975,3.233264377908508
113,-0.0037953326035788,3.23846483448942
114,-0.0036885719279613,3.242865220827114
115,0.0048104002200468,3.2460655017999827
116,0.0025002987780244,3.248465712529634
117,0.0099722954210526,3.256466414961805
118,0.0015100682959405,3.257666520326631
119,-0.0025080132981871,3.269667573974888
120,-0.0013725477470134,3.2736679251909737
121,-0.0049083105527094,3.2772682412854506
122,-0.0025808998279699,3.2860690139608395
123,-0.010154197751387,3.3056707349196595
124,-0.0013985717429403,3.3064708051628764
125,-0.0080945810039589,3.3084709807709194
126,0.0097235202545375,3.3136714373518306
127,0.0069460352635217,3.315271577838265
128,0.0057419054058491,3.3240723505136534
129,0.0064754254320085,3.340073755377996
130,0.001506007847936,3.3456742470805163
131,0.0052689715851472,3.351274738783036
132,0.0063650861393127,3.353274914391079
133,-0.00342983422866,3.359275441215208
134,-0.0130900686814954,3.365676003160945
135,-0.0048661522663484,3.370876459741856
136,0.0066696927894529,3.3800772675388533
137,-0.0042215237328782,3.3888780402142418
138,-0.0072861314489338,3.392478356308719
139,-0.0076817978188328,3.394078496795153
140,0.0101716331344925,3.401279128984108
141,0.0076613640122105,3.4020791992273245
142,-0.0048888394605299,3.419680744578102
143,-0.0057200582438925,3.42288102555097
144,0.0020700536688103,3.446483097725876
145,-0.0108383553817461,3.460484326982176
146,0.005516521538712,3.4736854859952584
147,-0.0009701238979211,3.48168618842743
148,-0.0081319533074972,3.489286855737993
149,0.0092239782670993,3.503288084994293
150,0.0063894695444943,3.5036881201159016
151,-0.0030861109800954,3.506488365967161
152,-0.0010921151358873,3.5068884010887698
153,-0.0002714917480641,3.5172893142505925
154,0.0095045843601182,3.5220897357098955
155,-0.0072708182875129,3.5264901220475897
156,0.0003511145454349,3.5320906137501096
157,0.0088582706843327,3.5388912108174555
158,0.0106793828322049,3.540091316182281
159,-0.0013744959896355,3.552092369830538
160,-0.0027300695173675,3.5564927561682325
161,0.0020503093059225,3.567293704451664
162,-0.0062662470734022,3.568093774694881
163,-0.0017004889597289,3.570093950302924
164,0.0030923207225124,3.5788947229783123
165,0.0044815774812525,3.5832951093160066
166,-0.0026955464832019,3.5884955658969178
167,-0.005386700209883,3.608097286855738
168,-0.008752724651716,3.621298445868821
169,-0.0024036366585411,3.6252987970849055
170,-0.0006808518771181,3.63009921854421
171,0.009228397218133,3.632099394152253
172,0.0056807313658846,3.6753031872859774
173,0.0052271392460421,3.676503292650803
174,-0.0088680447560658,3.681303714110106
175,-0.0093563107849863,3.6865041706910175
176,0.0035892038913114,3.710506277987532
177,0.0012113939791553,3.721707261392572
178,-0.0065386948495416,3.7505097901483886
179,0.0010168084347241,3.753710071121257
180,0.0038576833969765,3.76411098428308
181,0.0002269010604922,3.774511897444903
182,-0.0060815518507724,3.786112915971551
183,-0.0037594428911142,3.794513653525331
184,0.0002810096387093,3.813715339362543
185,-0.0037003309128698,3.815715514970585
186,5.843283632778196e-05,3.8221160769163225
187,0.0007577893808203,3.844518043726403
188,-0.0014061416424573,3.852918781280183
189,0.0034205532506446,3.857319167617877
190,-0.0037306842469104,3.8605194485907455
191,0.0038233387189428,3.865719905171657
192,0.0068019596674588,3.866519975414874
193,0.0066823613222584,3.880121169549565
194,-0.0018772740620791,3.8897220124681713
195,-0.0156042926230781,3.9201246817104223
196,-0.0114669622624068,3.927725349020985
197,0.0012383330013254,3.954127667047151
198,-0.0021241935995015,3.963728509965757
199,0.0004004912141424,3.969729036789885
200,0.009351858673477,3.976529633857231
201,0.0084242281681907,3.976929668978839
202,-0.0040803614124949,3.9785298094652735
203,-0.00824613696825,3.98253016068136
204,0.0090033450991777,3.9881306523838793
205,0.0086701402525151,3.991330933356748
206,-0.000797886117233,4.037735007463342
207,-0.0021836278911886,4.038935112828168
208,-0.0026881209203903,4.041335323557819
209,-0.0061226332683113,4.041735358679428
210,-0.0134991129077879,4.055736587935727
211,0.0103609419499768,4.074138203529722
212,-0.005953968903426,4.078138554745808
213,0.0052408726962793,4.105740978136799
214,0.002416103231549,4.1105413995961015
215,0.0070860287194087,4.112941610325753
216,0.0063409494798138,4.115341821055404
217,0.0063046455749085,4.117742031785056
218,-0.0016574955614423,4.123742558609184
219,-0.0022581011828251,4.130143120554921
220,-0.0013121920700782,4.140544033716744
221,-0.0075587884419203,4.157745543945913
222,0.006490547951568,4.16134586004039
223,0.0014754396847476,4.182947756607253
224,0.0032991484567463,4.188948283431381
225,-3.010116709201149e-05,4.193748704890684
226,0.0038187187167397,4.19494881025551
227,-0.0144712175223771,4.201749407322856
228,-0.0091730952530308,4.202549477566072
229,-0.0109699469937212,4.204149618052506
230,-0.00655193995444,4.218550882430415
231,-0.0073400176432072,4.219750987795241
232,0.0039417106033452,4.227351655105804
233,0.0060148915110904,4.23095197120028
234,-0.0005611646827514,4.232952146808324
235,0.0088070764413041,4.241352884362104
236,0.0069862585883653,4.244153130213364
237,-0.0060437535317352,4.2549540784967945
238,0.0093854778863271,4.260154535077707
239,-0.006791473820068,4.264954956537009
240,0.0067063913933265,4.266155061901835
241,0.0112650752842602,4.266955132145052
242,0.0083725001381225,4.270155413117921
243,0.014395462795683,4.288957063833523
244,-0.0012319162308609,4.291357274563175
245,0.0157842364806963,4.2993579769953465
246,-0.0028115621900621,4.308158749670735
247,-0.0038005106608893,4.3101589252787775
248,-0.0051277896057781,4.313359206251646
249,0.0042773692780402,4.320159803318992
250,0.0033339039156001,4.330960751602423
251,0.0117860738447745,4.3317608218456405
252,0.0073503903073504,4.339361489156204
253,-0.0062125617321857,4.349762402318026
254,-0.0036464331495311,4.353362718412503
255,-0.0074593928543458,4.355362894020546
256,-0.0030101430023534,4.357763104750197
257,-0.0101600354732445,4.364163666695935
258,-0.0026857478132502,4.378564931073843
