,residuals,a
0,-0.0074765894060218,2.5
1,0.01445023434923,2.5044003863376942
2,0.010022954912304,2.504800421459303
3,-0.003668724770552,2.506400561945737
4,-0.0070452272370304,2.5108009482834315
5,-0.0038430228465031,2.5172015102291687
6,0.0045506024175108,2.5180015804723856
7,0.0039736534416749,2.5188016507156026
8,-0.001525942522728,2.522001931688471
9,-0.0037644741358138,2.5276024233909915
10,-0.0053022347607536,2.543203793133725
11,0.001879091764847,2.547204144349811
12,-0.007601132340288,2.562805514092545
13,0.0051056826156534,2.5684060057950653
14,-0.0007787782825081,2.5692060760382827
15,0.0049356844665267,2.5792069540784968
16,-0.0003023175831828,2.5896078672403195
17,-0.0023838860241407,2.590007902361928
18,0.0057533831426928,2.593208183334797
19,0.0056582199766341,2.593608218456405
20,-0.0048155868140167,2.603209061375011
21,-0.0072931645252325,2.604009131618228
22,-0.0024964655624954,2.612809904293617
23,-0.0030664713164811,2.629211344279568
24,-8.531492554686437e-05,2.6380121169549566
25,0.0012233797957499,2.6492131003599964
26,0.0058107628189061,2.6556136623057336
27,0.0026547962284844,2.661614189129862
28,0.0019163091451601,2.6640143998595134
29,0.0005642992380925,2.6652145052243394
30,0.0059609659791026,2.6660145754675564
31,0.0006027039640599,2.674415313021336
32,-0.0061854516316648,2.681215910088682
33,-0.0053994193124771,2.681615945210291
34,0.0046264314319843,2.688816577399245
35,0.0041106560580681,2.7004175959258934
36,0.0016781590916377,2.712818684695759
37,-0.0009625394940515,2.714418825182193
38,-0.003463201632206,2.7148188603038017
39,-0.0007543127244573,2.716018965668628
40,0.0020835414601032,2.725619808587233
41,0.0060770339534705,2.728820089560102
42,0.0045123120924777,2.7292201246817105
43,-0.0012759736898766,2.7344205812626217
44,0.0053713108595287,2.7420212485731845
45,0.002212848442948,2.748021775397313
46,0.0005187422356869,2.7484218105189218
47,0.0031378772915442,2.7488218456405304
48,-0.0036085911294778,2.764823250504873
49,-0.0035077314179126,2.7740240583018703
50,-0.0099564129857216,2.775224163666696
51,-0.0055707039419092,2.775624198788305
52,-0.0076424484947761,2.7760242339099133
53,-0.0098959812653174,2.776424269031521
54,0.0001573804563994,2.777624374396347
55,0.001623507578971,2.78242479585565
56,-0.0019359648093273,2.7880252875581704
57,0.0002385703110581,2.8024265519360787
58,0.0044890722242316,2.8028265870576874
59,0.0048685669116901,2.8044267275441213
60,-0.0022298161556641,2.80482676266573
61,-0.003377079924083,2.8164277811923784
62,0.0045006976463388,2.826428659232593
63,0.0107003035681294,2.83562946702959
64,-0.0087675853469928,2.8416299938537186
65,0.005370770774177,2.8424300640969355
66,0.0079836503855856,2.84403020458337
67,-0.0005979552612316,2.8452303099481955
68,0.0006275609877581,2.851230836772324
69,-0.002615168217946,2.8596315743261043
70,-0.0006710850389066,2.862431820177364
71,-0.0005854500465807,2.8644319957854067
72,-0.005034370730989,2.865232066028624
73,-0.0123912457932591,2.8684323470014927
74,-0.00144042626091,2.8812334708929668
75,0.0002170717945493,2.882033541136184
76,0.0013909409565477,2.8888341382035296
77,0.0040503483302296,2.9012352269733954
78,0.0044044805903906,2.905235578189481
79,0.0032014950504553,2.9204369128106067
80,0.0024203552685269,2.921236983053824
81,-0.0010887663527223,2.922037053297041
82,0.0001322904545206,2.9252373342699096
83,-0.0047220503415883,2.926837474756344
84,-0.0026884406352014,2.938038458161384
85,0.0015997446679911,2.9528397576609007
86,0.0014289156852385,2.961240495214681
87,0.0049084290022329,2.9660409166739834
88,-0.0032124092457752,2.9696412327684607
89,0.0025210384153917,2.971241373254895
90,-0.0027104811893217,2.978842040565458
91,-0.0024224675182253,2.984042497146369
92,-0.0039736410430952,2.9920431995785406
93,0.0058057411964043,3.012444990780578
94,0.0028493724083271,3.016045306875055
95,0.0087334219756927,3.018045482483098
96,0.0014612322266513,3.029646501009746
97,0.0016788131057059,3.0432476951444376
98,-0.0015535401273101,3.045647905874089
99,-0.0024785653564021,3.0524485029414348
100,0.0015566887027451,3.054048643427869
101,-0.0009280226824743,3.054848713671086
102,-0.0051441613904827,3.0552487487926947
103,-0.0013169014151455,3.0608492404952146
104,0.0077855625712384,3.0676498375625605
105,-0.0114292482445743,3.0712501536570374
106,0.0021552285455455,3.079250856089209
107,-0.0021823256427235,3.0888516990078143
108,-0.0057097107685599,3.090451839494249
109,-0.0023225591233229,3.09565229607516
110,-0.000344551430407,3.0980525068048115
111,0.0038270386907954,3.103252963385723
112,-0.0104751047742628,3.1068532794802
113,-0.0057054312485129,3.108053384845026
114,0.0038220516057936,3.1156540521555884
115,-0.0010575512327668,3.1196544033716744
116,0.0039508238406791,3.125654930195803
117,0.0095684704999783,3.1268550355606286
118,0.0030224688567361,3.1324555272631485
119,0.0019712161159863,3.1400561945737118
120,0.0041622634934281,3.147656861884274
121,-0.0121862419011122,3.164058301870225
122,-0.0107441412989603,3.1660584774782685
123,-0.008486887665148,3.167258582843094
124,-0.0008983943104843,3.177659496004917
125,-0.0023848953717391,3.1884604442883484
126,0.0028875984320493,3.1948610062340856
127,-0.0013309256702875,3.1956610764773026
128,0.0005521143793807,3.201661603301431
129,0.0078413798411316,3.202461673544648
130,0.0023158530896385,3.204061814031083
131,0.0033380591180482,3.2052619193959084
132,0.0069898559958154,3.2060619896391254
133,-0.0005274699152779,3.21046237597682
134,-0.0015165547428115,3.214462727192905
135,-0.0033967933803944,3.219263148652208
136,0.0112872771508381,3.248065677408025
137,0.0098492962872291,3.250865923259285
138,-0.0061339404500129,3.2568664500834137
139,-0.0038906493314543,3.25806655544824
140,-0.0002956303409458,3.2608668012995
141,0.0004416393198847,3.2716677495829307
142,-0.0012744555455204,3.2756681007990167
143,0.0001807490465817,3.276068135920625
144,0.0046757279901394,3.2788683817718853
145,0.0113088739560349,3.280468522258319
146,-0.0039142345682015,3.284468873474405
147,0.0001169480074409,3.285668978839231
148,-0.0031848113752601,3.294869786636228
149,-0.0029803525702023,3.298870137852313
150,0.0056024323342804,3.310471156378962
151,0.0062818377171158,3.31087119150057
152,0.0050648945118747,3.3240723505136534
153,0.0078809875535039,3.330072877337782
154,-0.0048962746395688,3.338473614891562
155,-0.0078609539076657,3.342073930986039
156,-0.0005910775718664,3.346074282202125
157,-0.0051076726466832,3.349274563174993
158,-0.0010871548369477,3.3580753358503816
159,0.0029226450561197,3.3604755465800333
160,-0.0077202797397355,3.3652759680393363
161,-0.0089425441281771,3.3740767407147247
162,-0.0147342087827062,3.3880779699710244
163,-0.0139492252028912,3.3928783914303278
164,-0.0067674629586289,3.396078672403196
165,-0.0045401473256798,3.399278953376065
166,0.0066264436818439,3.40607955044341
167,0.0009808906027781,3.424881201159013
168,-0.0051585603744601,3.430081657739924
169,-0.0044054913732736,3.436082184564053
170,0.0078849687663693,3.4392824655369214
171,0.0015930635330412,3.4420827113881813
172,0.0037068815079102,3.4428827816313987
173,0.0077751331088282,3.45928422161735
174,0.0094108241550308,3.462884537711827
175,-0.001841353228065,3.4776858372113444
176,0.0016494819518864,3.482086223549038
177,0.0032782737486904,3.4824862586706478
178,0.0008569694039772,3.4856865396435155
179,-0.001586396728225,3.4924871367108614
180,-0.0122974103130248,3.493687242075687
181,-0.0006899541418787,3.49848766353499
182,0.0024912869769289,3.5116888225480727
183,0.0018417487512976,3.5192894898586355
184,0.0048337464959651,3.5228898059531124
185,0.0054454742279388,3.535690929844587
186,-0.0031350097420776,3.539291245939064
187,-0.0010539428248796,3.5396912810606724
188,0.0057719050153839,3.542891562033541
189,0.0044746970858604,3.5564927561682325
190,-0.005414108179256,3.567293704451664
191,-0.0028036224365812,3.572494161032576
192,-0.000511668746816,3.577294582491878
193,-0.001476948179558,3.5796947932215293
194,0.0019831430528574,3.5844952146808327
195,0.0064682156736659,3.584895249802441
196,0.0056367316316108,3.586495390288875
197,-0.0048685110822235,3.5872954605320926
198,-0.0102396456734226,3.588095530775309
199,-0.006034207538359,3.589695671261744
200,0.0029287727917117,3.5936960224778294
201,-0.0009906273959674,3.598096408815524
202,-0.0042114212110782,3.6008966546667835
203,-0.0026206124440675,3.6196983053823866
204,0.0052251902453437,3.624498726841689
