DEV,u
0.8961117381431044,0.2548942941577631
0.8366099633771832,0.2579222550579677
0.8596508984029692,0.2609502159581723
1.0374151925098483,0.2639372584678336
0.9895982300149744,0.2669652193680382
0.9442220489496219,0.2699931802682427
0.9239759426513487,0.272980222777904
0.9720023531252893,0.2760081836781086
0.9277117871815432,0.2790361445783132
0.9596691351855932,0.2820641054785178
1.033480268498683,0.2850511479881791
0.9867708744608257,0.2880791088883837
0.8824152108657135,0.2911070697885883
0.9760029913852081,0.2940941122982496
0.9970942315324456,0.2971220731984542
1.043152055353716,0.3001500340986587
0.9860806499616132,0.30313707660832
0.9806031251570032,0.3061650375085246
0.9980457964038563,0.3091929984087292
0.94689468598036,0.3121800409183905
