DEV,u
0.9946796113024083,0.2569811320754717
0.9310379531200309,0.2604182768811093
0.9176446796939167,0.2638554216867469
0.9820321584138437,0.2672925664923846
0.9648505307344938,0.2707297112980222
0.9585194342300647,0.2741668561036599
0.9473618419691102,0.2776040009092975
0.9079150755770727,0.2810411457149352
1.0010789239086713,0.2844782905205728
0.9699750017731623,0.2879154353262105
0.9681455626464357,0.2913525801318481
0.916090288221405,0.2947897249374858
0.8902380361013579,0.2981859513525801
0.947692691015849,0.3016230961582177
0.9822335350590695,0.3050602409638554
0.993234466304306,0.308497385769493
