DEV,u
1.0119206112690686,0.2574721527619913
0.9818279222592099,0.2609911343487156
0.9684491155067596,0.2645101159354399
0.9486717731741929,0.2680290975221641
0.9983785835216831,0.2715889974994316
1.0043950853672623,0.2751079790861559
0.9999510760638003,0.2786269606728802
0.9270670989887138,0.2821868606501477
0.9503408033851939,0.285705842236872
1.0169070644330802,0.2892248238235962
1.0029319043073295,0.2927438054103205
0.9866487387497644,0.2963037053875881
0.9519192639471336,0.2998226869743123
0.9438539318287483,0.3033416685610366
0.9828749945853698,0.3068606501477608
0.9990526738851246,0.3104205501250284
