DEV,u
0.9757778260719757,0.2547306205955899
0.9067210939069729,0.2576767447147078
0.9259730504009355,0.2606637872243691
1.0213377785454532,0.2636508297340304
1.0201942159659578,0.2665969538531484
0.9900673509924993,0.2695839963628097
0.9686908225758984,0.272571038872471
0.9297568083828539,0.2755580813821323
0.9534822943004454,0.2785042055012502
0.9845244684241133,0.2814912480109116
1.0030449182172985,0.2844782905205728
0.995587894489116,0.2874653330302341
0.9837603399267258,0.2904114571493521
0.9515003641041891,0.2933984996590134
1.03688617246017,0.2963855421686747
0.9344918915773948,0.299372584678336
0.9989085003585217,0.3023187087974539
0.9872628472853631,0.3053057513071152
0.9880122411796778,0.3082927938167765
