,Lag-1 AC,k
0,0.6868402882386483,0.2523918929690422
1,0.7432814858551539,0.2528508519678956
2,0.8068402322486837,0.253309810966749
3,0.8986978763116619,0.2537687699656024
4,0.923981296511076,0.2542277289644558
5,0.9370664351657384,0.2546866879633093
6,0.946788471511126,0.2551456469621627
7,0.953018514804122,0.2556046059610161
8,0.9572885393906542,0.2560635649598695
9,0.9585218071581012,0.2565225239587229
10,0.9541787611111509,0.2569814829575763
11,0.9483283957256043,0.2574404419564297
12,0.9442653353985982,0.2578994009552832
13,0.9402717010728248,0.2583583599541366
14,0.936684321236464,0.25881731895299
15,0.9341324714671456,0.2592762779518434
16,0.9340696195687168,0.2597352369506968
17,0.9446356451639067,0.2601941959495502
18,0.9520317306017606,0.2606531549484037
19,0.9560013624276942,0.2611121139472571
20,0.9607259365745442,0.2615710729461105
21,0.9650306301524332,0.2620300319449639
22,0.9647544002088214,0.2624889909438173
23,0.9648040635560076,0.2629479499426707
24,0.97083568559257,0.2634069089415241
25,0.971279598677512,0.2638658679403776
26,0.971920728539032,0.264324826939231
27,0.973791834262223,0.2647837859380844
28,0.9734204982792324,0.2652427449369378
29,0.9786534248792284,0.2657017039357912
30,0.9781176586048776,0.2661606629346446
31,0.9753155575963672,0.266619621933498
32,0.9710020663148936,0.2670785809323515
33,0.9670457998138876,0.2675375399312049
34,0.9630388258399328,0.2679964989300583
35,0.956966763621012,0.2684554579289117
36,0.9466158144811978,0.2689144169277651
37,0.9379960649034976,0.2693733759266185
38,0.9349625507312452,0.269832334925472
39,0.9310194110643112,0.2702912939243254
40,0.9305161502084652,0.2707502529231788
41,0.9334726273442332,0.2712092119220322
42,0.9392307186077344,0.2716681709208856
43,0.9446698609541994,0.272127129919739
44,0.9517897697145346,0.2725860889185924
45,0.9602583715173012,0.2730450479174459
46,0.9650150983956742,0.2735040069162993
47,0.9693263615865944,0.2739629659151527
48,0.971894440443146,0.2744219249140061
49,0.9767581757469592,0.2748808839128595
50,0.97993726521795,0.2753398429117129
51,0.9816281669574692,0.2757988019105663
52,0.9826283198123568,0.2762577609094198
53,0.9728243844580484,0.2767167199082732
54,0.9771444790840508,0.2771756789071266
55,0.9746901874954929,0.27763463790598
56,0.9605224167971276,0.2780935969048334
57,0.9593496528181644,0.2785525559036868
58,0.9567856864542228,0.2790115149025403
59,0.9560716116775536,0.2794704739013937
60,0.952847888548762,0.2799294329002471
61,0.9480517403529964,0.2803883918991005
62,0.9420549041193436,0.2808473508979539
