,Lag-1 AC,k
0,0.964697016236158,0.2544447522078261
1,0.9674234562905796,0.2548695978609975
2,0.9662305491640965,0.2552944435141688
3,0.9693673486726117,0.2557192891673402
4,0.9654397851026014,0.2561441348205115
5,0.9632426055937576,0.2565689804736829
6,0.9605409953374902,0.2569938261268542
7,0.9577654411892425,0.2574186717800256
8,0.9557877523117992,0.2578435174331969
9,0.9555432021170364,0.2582683630863683
10,0.9563042957936152,0.2586932087395396
11,0.9573544672198372,0.259118054392711
12,0.9586381416106678,0.2595429000458824
13,0.960026123172686,0.2599677456990537
14,0.9613451470805472,0.2603925913522251
15,0.961304618088671,0.2608174370053964
16,0.9612356412645828,0.2612422826585678
17,0.9661827625122954,0.2616671283117391
18,0.9687222977036088,0.2620919739649105
19,0.9686568095648592,0.2625168196180819
20,0.9664839467242452,0.2629416652712532
21,0.9677711515206648,0.2633665109244246
22,0.9672042979501922,0.2637913565775959
23,0.967041741710228,0.2642162022307673
24,0.971120985442948,0.2646410478839386
25,0.970730102070061,0.26506589353711
26,0.971298986864704,0.2654907391902814
27,0.9768965836088064,0.2659155848434527
28,0.9760161737642232,0.2663404304966241
29,0.9795849562895684,0.2667652761497954
30,0.978563637814043,0.2671901218029668
31,0.9762031774300692,0.2676149674561381
32,0.9721335922355288,0.2680398131093095
33,0.9683673956600676,0.2684646587624809
34,0.963029767080958,0.2688895044156522
35,0.9563577465853668,0.2693143500688236
36,0.9489269357254644,0.2697391957219949
37,0.9496312600659416,0.2701640413751663
38,0.959327715302862,0.2705888870283376
39,0.9652417034933556,0.271013732681509
40,0.9709482166002334,0.2714385783346804
41,0.9746787982777836,0.2718634239878517
42,0.9786465297037582,0.2722882696410231
43,0.9811447626987214,0.2727131152941944
44,0.9825828315632984,0.2731379609473658
45,0.9833463712180638,0.2735628066005371
46,0.9744156072558252,0.2739876522537085
47,0.9748704513153196,0.2744124979068799
48,0.973756346739056,0.2748373435600512
49,0.9638922511256116,0.2752621892132226
50,0.9638164477489052,0.2756870348663939
51,0.9620591508823566,0.2761118805195653
52,0.9624107149606131,0.2765367261727366
53,0.9620465163791326,0.276961571825908
54,0.964445940510672,0.2773864174790794
55,0.963517205154644,0.2778112631322507
56,0.9626071437956476,0.2782361087854221
57,0.957404103310536,0.2786609544385934
58,0.9585628783880664,0.2790858000917648
59,0.9600968486193614,0.2795106457449361
60,0.961949396553064,0.2799354913981075
61,0.9645929976909648,0.2803603370512789
62,0.9696764306571332,0.2807851827044502
63,0.9729670594509068,0.2812100283576216
64,0.9756470785752202,0.2816348740107929
65,0.9784596392524408,0.2820597196639643
66,0.9810591220066252,0.2824845653171356
67,0.98327442543462,0.282909410970307
68,0.9851488974224706,0.2833342566234784
69,0.9867116529073462,0.2837591022766497
