,Lag-1 AC,k
0,0.9735331358763112,0.2562081937371712
1,0.9709612686106436,0.2566237884483807
2,0.9671253452190092,0.2570393831595903
3,0.9693730532284456,0.2574549778707998
4,0.9681807341730948,0.2578705725820093
5,0.9677784880618916,0.2582861672932188
6,0.96792311111963,0.2587017620044283
7,0.9678507024014614,0.2591173567156378
8,0.9680668752300494,0.2595329514268474
9,0.9684500083879664,0.2599485461380569
10,0.9682092632257846,0.2603641408492664
11,0.9680950296220784,0.2607797355604759
12,0.9680573291137018,0.2611953302716854
13,0.9679435965144236,0.261610924982895
14,0.9674199985394218,0.2620265196941045
15,0.964598945220168,0.262442114405314
16,0.9633682169997256,0.2628577091165235
17,0.966350496407272,0.263273303827733
18,0.9682029268342898,0.2636888985389425
19,0.9680943900725226,0.2641044932501521
20,0.9686246662716868,0.2645200879613616
21,0.9695025180645992,0.2649356826725711
22,0.9690883951486952,0.2653512773837806
23,0.9684177951463866,0.2657668720949901
24,0.972297831704202,0.2661824668061997
25,0.972417240675797,0.2665980615174092
26,0.973457797656699,0.2670136562286187
27,0.9786005660106774,0.2674292509398283
28,0.9783468607947536,0.2678448456510378
29,0.9819449079286036,0.2682604403622473
30,0.9818529867663124,0.2686760350734568
31,0.9813965632765196,0.2690916297846663
32,0.9809465072189196,0.2695072244958758
33,0.9814569429131994,0.2699228192070854
34,0.9813216494550816,0.2703384139182949
35,0.9809335130542862,0.2707540086295044
36,0.979872278520546,0.2711696033407139
37,0.980396292791056,0.2715851980519234
38,0.9822208188755992,0.2720007927631329
39,0.9836538372296424,0.2724163874743425
40,0.9846740818742736,0.272831982185552
41,0.9765831652113872,0.2732475768967615
42,0.9774036176230436,0.273663171607971
43,0.9761373614459002,0.2740787663191805
44,0.9656501063658808,0.2744943610303901
45,0.9652471307906224,0.2749099557415996
46,0.9635020708469064,0.2753255504528091
47,0.964038416237114,0.2757411451640186
48,0.963836073590612,0.2761567398752281
49,0.9644829071409172,0.2765723345864377
50,0.9646923885032158,0.2769879292976472
51,0.9645866657561992,0.2774035240088567
52,0.961105113514976,0.2778191187200662
53,0.962947544457477,0.2782347134312757
54,0.9662535104545492,0.2786503081424852
55,0.9688480055486564,0.2790659028536948
56,0.9719886641995468,0.2794814975649043
57,0.9754821546598283,0.2798970922761138
58,0.9775457109370016,0.2803126869873233
59,0.9792903735242582,0.2807282816985328
60,0.9809498819546728,0.2811438764097423
61,0.982463218187794,0.2815594711209519
62,0.9840691863520014,0.2819750658321614
63,0.9855119316301464,0.2823906605433709
64,0.9867304615329338,0.2828062552545805
65,0.9879206270431942,0.28322184996579
66,0.989015771425122,0.2836374446769995
67,0.9895357147852358,0.284053039388209
68,0.9893851559683448,0.2844686340994185
69,0.9891492495417448,0.2848842288106281
70,0.9888482589207848,0.2852998235218376
71,0.9885390912940728,0.2857154182330471
72,0.9878316375839896,0.2861310129442566
73,0.9865775400272468,0.2865466076554661
74,0.9852355791768134,0.2869622023666756
75,0.982453140358903,0.2873777970778852
76,0.9813047183168676,0.2877933917890947
77,0.9804920792098264,0.2882089865003042
78,0.978357961291828,0.2886245812115137
79,0.9759692849912852,0.2890401759227232
80,0.9764375221523184,0.2894557706339328
81,0.9757906830698616,0.2898713653451423
82,0.977533029408258,0.2902869600563518
83,0.9836247145749086,0.2907025547675613
84,0.983928596353411,0.2911181494787708
85,0.985857864086503,0.2915337441899803
86,0.986747106566454,0.2919493389011899
87,0.987533842758108,0.2923649336123994
88,0.9880908434449974,0.2927805283236089
89,0.9887845907088568,0.2931961230348184
90,0.9883461532065708,0.2936117177460279
91,0.9901573197893028,0.2940273124572374
92,0.9907061475430712,0.294442907168447
