,Lag-1 AC,k
0,0.9747637049568564,0.2543440552322907
1,0.9736114485676868,0.2546776379121115
2,0.9715807284453498,0.2550112205919322
3,0.9746636941065078,0.2553448032717529
4,0.9741468045352084,0.2556783859515736
5,0.9739206487157416,0.2560119686313943
6,0.9738060079417252,0.256345551311215
7,0.9733788279331776,0.2566791339910357
8,0.973051710448643,0.2570127166708565
9,0.9727255519541174,0.2573462993506772
10,0.9721954857345656,0.2576798820304979
11,0.9699730669593988,0.2580134647103186
12,0.9689915523437824,0.2583470473901393
13,0.9680900182366012,0.25868063006996
14,0.9675437984077688,0.2590142127497808
15,0.9667108420088524,0.2593477954296015
16,0.9656985656456092,0.2596813781094222
17,0.9683505152776548,0.2600149607892429
18,0.9697825668333936,0.2603485434690636
19,0.9695307418046184,0.2606821261488843
20,0.9699327006177764,0.261015708828705
21,0.9708044729606576,0.2613492915085258
22,0.9705731034195574,0.2616828741883465
23,0.9708177242331192,0.2620164568681672
24,0.9755979894236928,0.2623500395479879
25,0.9768774245888258,0.2626836222278086
26,0.9792692408897002,0.2630172049076293
27,0.9844304098326002,0.2633507875874501
28,0.9854707329131794,0.2636843702672708
29,0.9887295376056896,0.2640179529470915
30,0.9892165087985024,0.2643515356269122
31,0.9895188905819629,0.2646851183067329
32,0.9892997877906528,0.2650187009865536
33,0.9894720415717838,0.2653522836663743
34,0.9891230861142344,0.2656858663461951
35,0.9887865710773815,0.2660194490260158
36,0.987947936937002,0.2663530317058365
37,0.9813851443450092,0.2666866143856573
38,0.9807406417856356,0.2670201970654779
39,0.9785064050034714,0.2673537797452986
40,0.9681886856837368,0.2676873624251194
41,0.9670641760627928,0.2680209451049401
42,0.965127418037682,0.2683545277847608
43,0.9655206290226206,0.2686881104645815
44,0.9653594559471376,0.2690216931444023
45,0.965599415296812,0.269355275824223
46,0.9658429791404616,0.2696888585040436
47,0.966043990264831,0.2700224411838644
48,0.9632098764611884,0.2703560238636851
49,0.965372820830321,0.2706896065435058
50,0.967767987800424,0.2710231892233266
51,0.9704561704418484,0.2713567719031473
52,0.973248928566998,0.271690354582968
53,0.9765326399101676,0.2720239372627887
54,0.9790620820583472,0.2723575199426094
55,0.9809890377781396,0.2726911026224301
56,0.982828833855126,0.2730246853022509
57,0.9841962092930792,0.2733582679820716
58,0.9853713595842452,0.2736918506618923
59,0.9863935612649054,0.274025433341713
60,0.9872863620588156,0.2743590160215337
61,0.9881257861350132,0.2746925987013544
62,0.9889987334758796,0.2750261813811751
63,0.9893925567655546,0.2753597640609959
64,0.9891654423834558,0.2756933467408166
65,0.9889677575622868,0.2760269294206373
66,0.9887863186595128,0.276360512100458
67,0.9886126553990828,0.2766940947802787
68,0.9883643865089734,0.2770276774600994
69,0.9880290902071684,0.2773612601399201
70,0.9876254854429108,0.2776948428197409
71,0.9863232529545916,0.2780284254995616
72,0.9857996888156372,0.2783620081793823
73,0.9849583933085668,0.278695590859203
74,0.9841545917703792,0.2790291735390237
75,0.9832321595074928,0.2793627562188444
76,0.9819362820329705,0.2796963388986652
77,0.9810062838393556,0.2800299215784859
78,0.9806400904082324,0.2803635042583066
79,0.9805202306909576,0.2806970869381273
80,0.9824186625510531,0.281030669617948
81,0.9826504721402488,0.2813642522977687
82,0.9834271330034464,0.2816978349775895
83,0.987139447426156,0.2820314176574102
84,0.9878402369101998,0.2823650003372309
85,0.9891422118164402,0.2826985830170516
86,0.9886467142826536,0.2830321656968723
87,0.9888354480819312,0.283365748376693
88,0.9890681854122702,0.2836993310565137
89,0.9893460510419624,0.2840329137363345
90,0.9897085200504304,0.2843664964161552
91,0.9909094800895052,0.2847000790959759
92,0.9910334965542444,0.2850336617757966
93,0.9911811028646064,0.2853672444556173
94,0.9914633988458738,0.285700827135438
95,0.9913655346334316,0.2860344098152587
96,0.9898720740583856,0.2863679924950795
97,0.9888756679954472,0.2867015751749002
98,0.988430175263935,0.2870351578547209
99,0.9880290933139854,0.2873687405345416
100,0.9875457608219655,0.2877023232143623
101,0.986421972002053,0.288035905894183
102,0.9829121187193118,0.2883694885740038
103,0.9821673298421704,0.2887030712538245
104,0.9812233743917164,0.2890366539336452
105,0.9797756511282832,0.2893702366134659
106,0.9779193522489068,0.2897038192932866
107,0.9766260791039668,0.2900374019731073
108,0.97561557862636,0.2903709846529281
109,0.9746764544327482,0.2907045673327488
110,0.9737856606916614,0.2910381500125695
111,0.9732693143190504,0.2913717326923902
112,0.973096010825648,0.2917053153722109
113,0.9736068019664724,0.2920388980520316
114,0.9755916949355488,0.2923724807318523
115,0.9756661329818688,0.2927060634116731
116,0.9759021916234109,0.2930396460914938
117,0.9756806908491948,0.2933732287713145
118,0.9761450900193752,0.2937068114511352
119,0.9774566815825192,0.2940403941309559
120,0.9786512250132696,0.2943739768107766
121,0.9777056362735695,0.2947075594905973
122,0.9761982002583632,0.2950411421704181
123,0.9749104058654262,0.2953747248502388
124,0.9734981288426848,0.2957083075300595
125,0.9713881503670598,0.2960418902098802
126,0.9689277558892714,0.2963754728897009
127,0.9654746671618588,0.2967090555695216
128,0.9620297081128198,0.2970426382493424
129,0.9570476897945028,0.2973762209291631
130,0.9512251612184498,0.2977098036089838
131,0.9446063380213194,0.2980433862888045
132,0.9364767223920624,0.2983769689686252
133,0.9249401406094564,0.2987105516484459
134,0.9139976842783228,0.2990441343282667
135,0.9044003786678584,0.2993777170080874
136,0.877022030114635,0.2997112996879081
137,0.8681485309865253,0.3000448823677288
138,0.8727844504244978,0.3003784650475495
139,0.8823894417742308,0.3007120477273702
140,0.8865004471765623,0.3010456304071909
141,0.8888411553045608,0.3013792130870117
142,0.8948768806852323,0.3017127957668324
143,0.8994025675265707,0.3020463784466531
144,0.904306208182295,0.3023799611264738
145,0.9230492135028592,0.3027135438062945
146,0.9125173663574292,0.3030471264861152
