,Lag-1 AC,k
0,0.9774516206095004,0.2545181767457831
1,0.9769017053146996,0.2548270741233529
2,0.9753412829032116,0.2551359715009227
3,0.977941283415121,0.2554448688784926
4,0.9773347736146348,0.2557537662560625
5,0.9768931363786983,0.2560626636336323
6,0.9765919727487076,0.2563715610112022
7,0.974663056503848,0.256680458388772
8,0.9736169648821285,0.2569893557663419
9,0.97264050958129,0.2572982531439117
10,0.9720748616394764,0.2576071505214816
11,0.971393301463666,0.2579160478990514
12,0.970661925588594,0.2582249452766213
13,0.9698667034925372,0.2585338426541911
14,0.9690353870889962,0.258842740031761
15,0.9677452783289856,0.2591516374093309
16,0.9665189418455632,0.2594605347869007
17,0.969562112708073,0.2597694321644705
18,0.9713764227213124,0.2600783295420404
19,0.9719580361862744,0.2603872269196102
20,0.9732279549031732,0.2606961242971801
21,0.9749845462436776,0.26100502167475
22,0.9765763851454724,0.2613139190523198
23,0.9786913595200958,0.2616228164298897
24,0.9836085932093144,0.2619317138074595
25,0.9854220151056392,0.2622406111850294
26,0.9870449527127424,0.2625495085625992
27,0.9903039889759392,0.262858405940169
28,0.9905862621210764,0.2631673033177389
29,0.992565686166026,0.2634762006953088
30,0.9928347695799736,0.2637850980728786
31,0.9928354078600554,0.2640939954504485
32,0.9924797378272224,0.2644028928280184
33,0.9885613283381148,0.2647117902055882
34,0.987986312856593,0.265020687583158
35,0.9861671140438932,0.2653295849607279
36,0.9780038393871966,0.2656384823382978
37,0.9751254823312022,0.2659473797158676
38,0.9712617556786431,0.2662562770934374
39,0.9694167089022256,0.2665651744710073
40,0.9681933949571278,0.2668740718485772
41,0.9677139759973732,0.267182969226147
42,0.967756768736177,0.2674918666037169
43,0.9677148490646632,0.2678007639812867
44,0.9646705620120852,0.2681096613588566
45,0.9666334917874058,0.2684185587364264
46,0.9691920587410948,0.2687274561139963
47,0.9720454849205088,0.2690363534915662
48,0.9748525484522312,0.269345250869136
49,0.9779786803501108,0.2696541482467058
50,0.9798602424636532,0.2699630456242757
51,0.98149489608473,0.2702719430018455
52,0.983044596677592,0.2705808403794154
53,0.9843663356520334,0.2708897377569852
54,0.9858682230394248,0.2711986351345551
55,0.9870326177580284,0.271507532512125
56,0.988057757677132,0.2718164298896948
57,0.9888075965163244,0.2721253272672647
58,0.9894227081046932,0.2724342246448345
59,0.9896167039178072,0.2727431220224043
60,0.9893085729205492,0.2730520193999742
61,0.9889965877402788,0.2733609167775441
62,0.9887610972888612,0.2736698141551139
63,0.988550857049503,0.2739787115326838
64,0.9882676346371808,0.2742876089102536
65,0.9880127011013552,0.2745965062878235
66,0.9877859162063914,0.2749054036653933
67,0.9868734447771004,0.2752143010429632
68,0.986829339422429,0.2755231984205331
69,0.9867517393970944,0.2758320957981029
70,0.9866555472313112,0.2761409931756727
71,0.9864672376123096,0.2764498905532426
72,0.9856529770354115,0.2767587879308125
73,0.9848136709939944,0.2770676853083823
74,0.9847671885489496,0.2773765826859521
75,0.9848071283389148,0.277685480063522
76,0.9845334158290716,0.2779943774410919
77,0.984573944698249,0.2783032748186617
78,0.9842970760211848,0.2786121721962316
79,0.9841074904220676,0.2789210695738015
80,0.985924539835024,0.2792299669513713
81,0.9861046435927664,0.2795388643289411
82,0.9859831222538488,0.279847761706511
83,0.9884756635163178,0.2801566590840808
84,0.9888157482453748,0.2804655564616507
