,Lag-1 AC,k
0,0.9730947889482876,0.2539742667358241
1,0.9706862745182788,0.2543236234042197
2,0.9670127456924698,0.2546729800726153
3,0.9700649073653512,0.2550223367410109
4,0.9694019661590572,0.2553716934094065
5,0.9690703601599402,0.2557210500778021
6,0.9693046972307996,0.2560704067461977
7,0.9693012466896902,0.2564197634145933
8,0.9695637550993566,0.2567691200829889
9,0.9692684252125784,0.2571184767513845
10,0.9691000728704818,0.2574678334197801
11,0.9690036977785356,0.2578171900881757
12,0.9688765233341496,0.2581665467565713
13,0.9684070505008636,0.2585159034249669
14,0.9657866631140876,0.2588652600933625
15,0.964680431073616,0.2592146167617581
16,0.9635488186568022,0.2595639734301537
17,0.9669379118494762,0.2599133300985493
18,0.9684080206410354,0.260262686766945
19,0.9682656004581306,0.2606120434353405
20,0.968790900548034,0.2609614001037361
21,0.969835813164582,0.2613107567721318
22,0.9690238017983206,0.2616601134405273
23,0.9685308736911458,0.262009470108923
24,0.972783909876203,0.2623588267773186
25,0.9729106012752596,0.2627081834457141
26,0.9741109099788772,0.2630575401141098
27,0.9794788260104146,0.2634068967825054
28,0.979683098936142,0.263756253450901
29,0.9833708793988746,0.2641056101192966
30,0.9836395650265204,0.2644549667876922
31,0.9836649576547192,0.2648043234560878
32,0.9839622808372254,0.2651536801244834
33,0.9841922066968374,0.265503036792879
34,0.984162966662189,0.2658523934612746
35,0.9835531067947924,0.2662017501296702
36,0.9826945274763944,0.2665511067980658
37,0.9828797640968908,0.2669004634664614
38,0.9844367259072476,0.267249820134857
39,0.9850121434549314,0.2675991768032526
40,0.9771898769157894,0.2679485334716482
41,0.977617975740496,0.2682978901400438
42,0.9765085983626488,0.2686472468084394
43,0.966200332246625,0.268996603476835
44,0.965665922077264,0.2693459601452306
45,0.9637878468699222,0.2696953168136262
46,0.9642655669221208,0.2700446734820218
47,0.9641676434272672,0.2703940301504174
48,0.96450643220185,0.270743386818813
49,0.965068226540578,0.2710927434872086
50,0.9651287619293378,0.2714421001556042
51,0.9617861494042468,0.2717914568239998
52,0.9636482636787695,0.2721408134923955
53,0.9660544339743946,0.2724901701607911
54,0.9695168677712632,0.2728395268291866
55,0.9724536104398662,0.2731888834975823
56,0.9762497497144303,0.2735382401659779
57,0.9782980135644044,0.2738875968343734
58,0.9800221764173872,0.2742369535027691
59,0.9816689806968256,0.2745863101711647
60,0.9830718812843854,0.2749356668395603
61,0.9843668145945572,0.2752850235079559
62,0.9857459334266117,0.2756343801763515
63,0.9869780418159344,0.2759837368447471
64,0.9880184505834132,0.2763330935131427
65,0.988994055393676,0.2766824501815383
66,0.9895186396071496,0.2770318068499339
67,0.989396608829162,0.2773811635183295
68,0.9892037144483288,0.2777305201867251
69,0.9889239213862652,0.2780798768551207
70,0.9886515863521134,0.2784292335235163
71,0.9882758241776411,0.2787785901919119
72,0.987513444636364,0.2791279468603075
73,0.9862397675062332,0.2794773035287031
74,0.9838734136130792,0.2798266601970987
75,0.9826719909307868,0.2801760168654943
76,0.981614791369214,0.2805253735338899
77,0.9808731889220214,0.2808747302022855
78,0.9789084201004072,0.2812240868706811
79,0.9762088697244038,0.2815734435390767
80,0.9777384903019593,0.2819228002074723
81,0.9784190600156624,0.2822721568758679
82,0.9798707551296753,0.2826215135442635
83,0.984110911715502,0.2829708702126591
84,0.985168903187804,0.2833202268810547
85,0.9868516419653548,0.2836695835494504
86,0.9876753782128718,0.2840189402178459
87,0.9882890594762144,0.2843682968862415
88,0.9888684083497582,0.2847176535546372
89,0.9883198205602344,0.2850670102230327
90,0.9886642278947856,0.2854163668914283
91,0.9905149283599324,0.285765723559824
92,0.9910249045643764,0.2861150802282196
93,0.991522417411581,0.2864644368966151
94,0.991769708728798,0.2868137935650108
95,0.9926207117415632,0.2871631502334064
96,0.9922807846795566,0.2875125069018019
97,0.9916879442025928,0.2878618635701976
98,0.9900481564439728,0.2882112202385932
99,0.9881309390828868,0.2885605769069888
100,0.98690876910395,0.2889099335753844
101,0.98630935191345,0.28925929024378
102,0.985564015392017,0.2896086469121756
103,0.9846734097909812,0.2899580035805712
104,0.982714604834389,0.2903073602489668
105,0.9768669307030636,0.2906567169173624
106,0.9750146581850908,0.291006073585758
107,0.973783998649178,0.2913554302541536
108,0.9727367331739524,0.2917047869225492
109,0.9725781739554674,0.2920541435909448
110,0.9731485639196156,0.2924035002593404
111,0.973385951184178,0.292752856927736
112,0.9734381170266762,0.2931022135961316
113,0.9734587578750924,0.2934515702645272
114,0.9753922530178484,0.2938009269329228
115,0.9752068379280544,0.2941502836013184
116,0.9755387845114548,0.294499640269714
117,0.9754807430178696,0.2948489969381097
118,0.9755286189752452,0.2951983536065052
119,0.9767097282230812,0.2955477102749008
120,0.9772274641741764,0.2958970669432965
121,0.97626003163691,0.296246423611692
122,0.9746053054706766,0.2965957802800876
123,0.973180643490043,0.2969451369484833
124,0.9715204104502236,0.2972944936168789
125,0.9693582026486308,0.2976438502852744
126,0.966938884575228,0.2979932069536701
127,0.9634493210237994,0.2983425636220657
