,Lag-1 AC,k
0,0.931037289299401,0.2532770183269668
1,0.9403171029877142,0.2537053092407399
2,0.9445215221260218,0.2541336001545131
3,0.9605050315271976,0.2545618910682862
4,0.9637521697616008,0.2549901819820593
5,0.9655206505596052,0.2554184728958324
6,0.96190244508341,0.2558467638096056
7,0.9567437690854848,0.2562750547233787
8,0.9532903097475436,0.2567033456371518
9,0.9499416172873466,0.2571316365509249
10,0.9471232511541682,0.257559927464698
11,0.9454926495775482,0.2579882183784712
12,0.9461934833602108,0.2584165092922443
13,0.9480136359179406,0.2588448002060174
14,0.949897115939505,0.2592730911197905
15,0.9517353229168666,0.2597013820335637
16,0.9534835387499484,0.2601296729473368
17,0.9616693845424368,0.2605579638611099
18,0.9646343259252306,0.260986254774883
19,0.9654258621290228,0.2614145456886562
20,0.9674100816675788,0.2618428366024293
21,0.9695541746995812,0.2622711275162024
22,0.9689298605567764,0.2626994184299755
23,0.9649787265264091,0.2631277093437486
24,0.9693151631294068,0.2635560002575218
25,0.9692606634074196,0.2639842911712949
26,0.9703480471882348,0.264412582085068
27,0.9757236398632791,0.2648408729988411
28,0.9744592026505668,0.2652691639126143
29,0.9775773647793412,0.2656974548263874
30,0.9766041151220346,0.2661257457401605
31,0.9744882805255076,0.2665540366539336
32,0.9713879961885178,0.2669823275677068
33,0.9687782340921632,0.2674106184814799
34,0.9638866515504884,0.267838909395253
35,0.9556187328042932,0.2682672003090261
36,0.9414985450670614,0.2686954912227992
37,0.9284875207596336,0.2691237821365724
38,0.9278735464331616,0.2695520730503455
39,0.9351177950978596,0.2699803639641186
40,0.9480008546105172,0.2704086548778917
41,0.960519784369496,0.2708369457916649
42,0.9673325648120644,0.271265236705438
43,0.9721146433563274,0.2716935276192111
44,0.9744899868123748,0.2721218185329842
45,0.9771690784254504,0.2725501094467574
46,0.9792503005145134,0.2729784003605305
47,0.980908373808399,0.2734066912743036
48,0.9818741791404766,0.2738349821880767
49,0.9735788077868096,0.2742632731018498
50,0.9743689749797896,0.274691564015623
51,0.9732235392403138,0.2751198549293961
52,0.962232149045966,0.2755481458431692
53,0.9623362162031004,0.2759764367569424
54,0.9631605158463754,0.2764047276707155
55,0.9625530633923468,0.2768330185844886
56,0.9610265171481812,0.2772613094982617
57,0.9602599251546766,0.2776896004120348
58,0.9596881913347736,0.278117891325808
59,0.9581417613109532,0.2785461822395811
60,0.9498210542847002,0.2789744731533542
61,0.948376379812775,0.2794027640671273
62,0.9496841351059888,0.2798310549809004
63,0.9537593571329596,0.2802593458946736
64,0.9596526620692564,0.2806876368084467
65,0.9668429708825714,0.2811159277222198
66,0.971356291584089,0.281544218635993
67,0.9750065920484682,0.2819725095497661
68,0.9783372258200792,0.2824008004635392
69,0.9809976365314168,0.2828290913773123
70,0.9832120062777112,0.2832573822910854
71,0.985059138398498,0.2836856732048586
72,0.986156248664108,0.2841139641186317
73,0.9865063532017628,0.2845422550324048
74,0.986848665349734,0.2849705459461779
75,0.9862755103413268,0.285398836859951
76,0.9850731764423134,0.2858271277737242
77,0.9847287264196154,0.2862554186874973
78,0.9818120765569718,0.2866837096012704
79,0.9777819916276452,0.2871120005150436
80,0.97442907300645,0.2875402914288167
81,0.9705225358041176,0.2879685823425898
82,0.9628235277569772,0.2883968732563629
83,0.962634594532149,0.288825164170136
84,0.9630811445247712,0.2892534550839092
85,0.9671616643074644,0.2896817459976823
86,0.9697888939346134,0.2901100369114554
87,0.972597904526798,0.2905383278252285
88,0.9744233516973354,0.2909666187390016
89,0.9775604762478942,0.2913949096527748
90,0.9809761316314676,0.2918232005665479
91,0.9866558921577452,0.292251491480321
92,0.98643009663066,0.2926797823940942
93,0.988076939858895,0.2931080733078673
94,0.9897557066021754,0.2935363642216404
95,0.99225069199971,0.2939646551354135
96,0.9924825579222304,0.2943929460491866
97,0.9926021479956992,0.2948212369629598
98,0.9907544582401604,0.2952495278767329
99,0.9904748866544288,0.295677818790506
100,0.990368647077867,0.2961061097042791
101,0.9902218967011276,0.2965344006180522
102,0.99001370213333,0.2969626915318254
103,0.988911837429346,0.2973909824455985
104,0.9879028056515714,0.2978192733593716
105,0.9865016408698488,0.2982475642731448
106,0.9828470785851402,0.2986758551869179
107,0.9723576188636064,0.299104146100691
108,0.9592683317982346,0.2995324370144641
109,0.9547432830077008,0.2999607279282372
110,0.9552143902986262,0.3003890188420104
111,0.9560254100699784,0.3008173097557835
112,0.957528715566246,0.3012456006695566
113,0.960206361234969,0.3016738915833297
114,0.9652623551552512,0.3021021824971028
115,0.9694841589006576,0.302530473410876
116,0.9717355464976088,0.3029587643246491
117,0.9721076654835116,0.3033870552384222
118,0.9740244667900708,0.3038153461521954
119,0.9771337534997804,0.3042436370659685
120,0.9778589973328692,0.3046719279797416
121,0.9751662932352356,0.3051002188935147
122,0.9713964699970056,0.3055285098072878
123,0.968489175757411,0.305956800721061
124,0.9653538652949442,0.3063850916348341
125,0.9630928392364716,0.3068133825486072
126,0.9598912844781768,0.3072416734623803
127,0.9552400293431558,0.3076699643761534
128,0.9505172756712276,0.3080982552899266
129,0.9429384163673356,0.3085265462036997
130,0.9368327368009894,0.3089548371174728
131,0.9300112537753932,0.309383128031246
132,0.9216991137141816,0.3098114189450191
133,0.9106534538314212,0.3102397098587922
134,0.8987166775452773,0.3106680007725653
135,0.8885401526399582,0.3110962916863384
136,0.8806787558670428,0.3115245826001116
137,0.8754639181541779,0.3119528735138847
138,0.8862414299479092,0.3123811644276578
139,0.9030605935250308,0.3128094553414309
140,0.9080650141090354,0.313237746255204
141,0.9063255343105676,0.3136660371689772
142,0.907398059745976,0.3140943280827503
143,0.9093744924235307,0.3145226189965234
144,0.9136348402244188,0.3149509099102966
145,0.9445589263853816,0.3153792008240697
146,0.9329100959976476,0.3158074917378428
147,0.9120003935756464,0.3162357826516159
148,0.8299876441612967,0.316664073565389
149,0.8106007594560557,0.3170923644791622
150,0.7704237125433822,0.3175206553929353
151,0.6965137991517593,0.3179489463067084
152,0.6551224481645231,0.3183772372204815
153,0.6792935313251467,0.3188055281342546
154,0.7132518864102868,0.3192338190480278
155,0.7182245851125926,0.3196621099618009
156,0.6897616716375713,0.320090400875574
157,0.6777597549884968,0.3205186917893472
158,0.68370365134182,0.3209469827031203
159,0.7029994652628736,0.3213752736168934
160,0.733997706260492,0.3218035645306665
161,0.7678053969742398,0.3222318554444396
162,0.8056284616686615,0.3226601463582128
163,0.8143637671817988,0.3230884372719859
164,0.8306071262959978,0.323516728185759
165,0.8457671258123554,0.3239450190995321
166,0.8555896221426594,0.3243733100133052
167,0.8643418425628491,0.3248016009270784
168,0.8736995151182391,0.3252298918408515
169,0.877808088921207,0.3256581827546246
170,0.8752004531057979,0.3260864736683978
171,0.8753050965198341,0.3265147645821709
172,0.8778988398916187,0.326943055495944
173,0.8808551254831485,0.3273713464097171
174,0.8841798691817395,0.3277996373234902
175,0.881927423407803,0.3282279282372634
176,0.8799650095773536,0.3286562191510365
177,0.8635503862493172,0.3290845100648096
178,0.8643201711779468,0.3295128009785827
179,0.8983105665045396,0.3299410918923559
180,0.8676711264722252,0.330369382806129
181,0.8342967151926937,0.3307976737199021
182,0.8393836272134806,0.3312259646336752
183,0.876518031924721,0.3316542555474484
184,0.91335401035184,0.3320825464612215
185,0.9287087048673376,0.3325108373749946
186,0.9402525573051148,0.3329391282887677
187,0.9543271798896744,0.3333674192025408
188,0.966775140590871,0.333795710116314
189,0.9762100610077022,0.3342240010300871
190,0.9762828124632508,0.3346522919438602
191,0.9625575189673354,0.3350805828576334
192,0.9649328345139606,0.3355088737714065
193,0.9649014883302532,0.3359371646851796
194,0.9646946129781108,0.3363654555989527
195,0.9649400075049968,0.3367937465127258
196,0.9633260424786516,0.337222037426499
197,0.963074581091468,0.3376503283402721
198,0.9587606677018452,0.3380786192540452
199,0.9556206864590988,0.3385069101678183
200,0.943622682955707,0.3389352010815915
201,0.940316710404992,0.3393634919953646
202,0.9370930511885612,0.3397917829091377
203,0.9290617396901318,0.3402200738229108
204,0.9202649174967472,0.340648364736684
205,0.9141143617565132,0.3410766556504571
206,0.908917541640775,0.3415049465642302
