,Lag-1 AC,k
0,0.9725964286657188,0.2547479449365769
1,0.970180659645368,0.2551260973708482
2,0.9662610952656696,0.2555042498051194
3,0.9686524747183612,0.2558824022393905
4,0.9674826133069442,0.2562605546736617
5,0.9671294024992332,0.2566387071079329
6,0.9673359999674718,0.2570168595422041
7,0.96731372645838,0.2573950119764754
8,0.9675810955635168,0.2577731644107466
9,0.9680112249857744,0.2581513168450178
10,0.9677863581824016,0.258529469279289
11,0.9676895632820366,0.2589076217135602
12,0.9676694715524748,0.2592857741478314
13,0.9675692518827452,0.2596639265821026
14,0.9670467288151476,0.2600420790163738
15,0.9641736144585424,0.260420231450645
16,0.9629354978924464,0.2607983838849162
17,0.965961430918132,0.2611765363191874
18,0.967829405197583,0.2615546887534586
19,0.967706765242566,0.2619328411877298
20,0.9682570765893356,0.262310993622001
21,0.969169709988612,0.2626891460562722
22,0.9687444177937196,0.2630672984905434
23,0.9680457581138868,0.2634454509248146
24,0.9719669960555818,0.2638236033590858
25,0.972071944635846,0.2642017557933571
26,0.9731061354644372,0.2645799082276283
27,0.9783183598095688,0.2649580606618995
28,0.9780434551929008,0.2653362130961706
29,0.98168496083378,0.2657143655304418
30,0.98157263499814,0.266092517964713
31,0.981097864007966,0.2664706703989843
32,0.9806587998073428,0.2668488228332555
33,0.9811924315280444,0.2672269752675267
34,0.9810705720704468,0.2676051277017979
35,0.9807007481036312,0.2679832801360691
36,0.9796793626206536,0.2683614325703403
37,0.9803322980974511,0.2687395850046115
38,0.9822961186777348,0.2691177374388827
39,0.9837887572906152,0.2694958898731539
40,0.98462998066189,0.2698740423074251
41,0.9765370759887714,0.2702521947416963
42,0.9773645853659396,0.2706303471759675
43,0.976106861828948,0.2710084996102387
44,0.965627851527302,0.2713866520445099
45,0.9652301995377284,0.2717648044787811
46,0.9634902510172556,0.2721429569130523
47,0.964024467988446,0.2725211093473235
48,0.9638137674246005,0.2728992617815947
49,0.9644600930880112,0.2732774142158659
50,0.96466849237397,0.2736555666501372
51,0.9645584872951912,0.2740337190844084
52,0.9610623838779132,0.2744118715186796
53,0.9628921204127292,0.2747900239529507
54,0.9661923871600908,0.2751681763872219
55,0.9687702287482316,0.2755463288214932
56,0.971899010903973,0.2759244812557644
57,0.9753968635408392,0.2763026336900356
58,0.977465256314302,0.2766807861243068
59,0.9792132855516952,0.277058938558578
60,0.9808753440302904,0.2774370909928492
61,0.982390789113151,0.2778152434271204
62,0.9840002348435491,0.2781933958613916
63,0.9854473120517356,0.2785715482956628
64,0.9866703646075916,0.278949700729934
65,0.9878655977366054,0.2793278531642052
66,0.9889660449971468,0.2797060055984764
67,0.9894894449230648,0.2800841580327476
68,0.9893395940079374,0.2804623104670188
69,0.989104009316558,0.28084046290129
70,0.9888031678336776,0.2812186153355612
71,0.9884942357629836,0.2815967677698324
72,0.987785640067527,0.2819749202041036
73,0.9865289262018831,0.2823530726383748
74,0.985184730190776,0.2827312250726461
75,0.9823970134452455,0.2831093775069173
76,0.9812492454973644,0.2834875299411885
77,0.9804388487365912,0.2838656823754596
78,0.9783044751106408,0.2842438348097308
79,0.975917417743746,0.2846219872440021
80,0.9764033771045898,0.2850001396782733
81,0.9757665446177848,0.2853782921125445
82,0.9775193732323324,0.2857564445468157
83,0.9836233898542016,0.2861345969810869
84,0.9839242746664946,0.2865127494153581
85,0.9858537684466938,0.2868909018496293
86,0.986742245376146,0.2872690542839005
87,0.987530148226772,0.2876472067181717
88,0.9880862686672288,0.2880253591524429
89,0.9887789828156964,0.2884035115867141
90,0.9883357156368652,0.2887816640209853
91,0.9901460522159125,0.2891598164552565
92,0.9906933748222534,0.2895379688895277
93,0.9912419928783788,0.2899161213237989
94,0.9919294755739468,0.2902942737580701
95,0.9927175698012256,0.2906724261923413
96,0.9923576986183802,0.2910505786266125
97,0.9917648778834048,0.2914287310608837
98,0.9911328078801382,0.291806883495155
99,0.989478255275375,0.2921850359294262
100,0.9872697573065518,0.2925631883636974
101,0.9858464086219888,0.2929413407979686
102,0.9851153636747192,0.2933194932322397
103,0.9841865636039951,0.2936976456665109
104,0.983067941477034,0.2940757981007822
105,0.9804467630233588,0.2944539505350534
106,0.9731547870101788,0.2948321029693246
107,0.9719880496069068,0.2952102554035958
108,0.971543945007182,0.295588407837867
109,0.9712227612030406,0.2959665602721382
110,0.9717746463413351,0.2963447127064094
111,0.9730874587262546,0.2967228651406806
112,0.9736899608483404,0.2971010175749518
113,0.9739715573657792,0.297479170009223
114,0.9758651506615572,0.2978573224434942
115,0.9755821580970436,0.2982354748777654
116,0.9753331427911948,0.2986136273120366
117,0.975598533260673,0.2989917797463078
118,0.9755863032479528,0.299369932180579
119,0.9766053381025646,0.2997480846148502
120,0.9776725341588572,0.3001262370491214
121,0.9758082742069476,0.3005043894833926
122,0.9741603722059304,0.3008825419176639
123,0.9727172968757298,0.3012606943519351
124,0.9710571846589984,0.3016388467862063
125,0.9688163126616108,0.3020169992204775
126,0.9662182231301636,0.3023951516547487
127,0.9626557216159044,0.3027733040890199
128,0.9591282733017942,0.3031514565232911
129,0.9537874099003074,0.3035296089575623
130,0.9475753074260336,0.3039077613918335
131,0.9406063777356248,0.3042859138261047
132,0.9317516622328296,0.3046640662603759
133,0.9201822824294014,0.3050422186946471
134,0.9078444946322888,0.3054203711289183
135,0.8972236014294515,0.3057985235631895
136,0.8895298844828126,0.3061766759974607
137,0.8849414475931875,0.3065548284317319
138,0.897882139733134,0.3069329808660031
139,0.914008352151891,0.3073111333002744
140,0.8946001717670772,0.3076892857345455
141,0.8923055848057163,0.3080674381688167
142,0.8904395922072001,0.3084455906030879
143,0.8847311960905951,0.3088237430373591
144,0.8854581030723933,0.3092018954716303
145,0.9056381979216188,0.3095800479059015
146,0.8939582004722986,0.3099582003401727
147,0.8786612450325343,0.310336352774444
148,0.8629876378350543,0.3107145052087152
149,0.8447816365674192,0.3110926576429864
150,0.8135914891108541,0.3114708100772576
151,0.7801606008591286,0.3118489625115287
152,0.7817359284981762,0.3122271149458
153,0.813929034478495,0.3126052673800712
154,0.8501446251979369,0.3129834198143424
155,0.8634543204428465,0.3133615722486136
156,0.8743382411557066,0.3137397246828848
157,0.8902631475154498,0.314117877117156
158,0.9049948700572474,0.3144960295514272
159,0.915591585271588,0.3148741819856984
160,0.9248231109389408,0.3152523344199696
161,0.927248417052266,0.3156304868542408
162,0.9261963933177604,0.316008639288512
163,0.9274227693517928,0.3163867917227832
164,0.9303350247006142,0.3167649441570545
165,0.932186326415344,0.3171430965913256
166,0.9314921422239412,0.3175212490255968
167,0.9270145524253574,0.317899401459868
168,0.9229356285761386,0.3182775538941392
169,0.9084339002686768,0.3186557063284104
170,0.9059493387612508,0.3190338587626816
171,0.9038218097364664,0.3194120111969529
172,0.901054250658735,0.3197901636312241
173,0.9006371085404237,0.3201683160654953
174,0.9036501854225024,0.3205464684997665
175,0.9096331708003498,0.3209246209340377
176,0.9160094818136016,0.3213027733683089
177,0.9212089730289325,0.3216809258025801
178,0.9283923628501708,0.3220590782368513
179,0.9478554432082372,0.3224372306711225
180,0.957153521297252,0.3228153831053937
181,0.9675443989609452,0.3231935355396649
182,0.9728248669035444,0.3235716879739361
183,0.9660914781912596,0.3239498404082073
184,0.9712756921627604,0.3243279928424785
185,0.972140792941606,0.3247061452767497
186,0.9721932642520196,0.3250842977110209
187,0.9729949699237228,0.3254624501452921
188,0.9727197339330402,0.3258406025795634
189,0.97410620950807,0.3262187550138345
190,0.9728365167327152,0.3265969074481057
191,0.9721505587507108,0.3269750598823769
