,Lag-1 AC,k
0,0.9737633151983592,0.2538869545092084
1,0.97119835225962,0.2542341283719386
2,0.967587919298125,0.2545813022346688
3,0.9705340489408758,0.2549284760973991
4,0.9698544375930558,0.2552756499601293
5,0.969495692203078,0.2556228238228595
6,0.9696887759849464,0.2559699976855897
7,0.9696502742496615,0.2563171715483199
8,0.9698746362027124,0.2566643454110501
9,0.9695557088505192,0.2570115192737803
10,0.9693633433593596,0.2573586931365105
11,0.9692429520950152,0.2577058669992407
12,0.9690935015068856,0.258053040861971
13,0.9686069926441784,0.2584002147247012
14,0.9659970170731584,0.2587473885874314
15,0.9648824144788029,0.2590945624501616
16,0.9637402056294956,0.2594417363128918
17,0.9670772882956756,0.259788910175622
18,0.9685270967601644,0.2601360840383522
19,0.9683814022731194,0.2604832579010824
20,0.9688878683246044,0.2608304317638127
21,0.9699057579449312,0.2611776056265429
22,0.9690931751255312,0.2615247794892731
23,0.9685976204033876,0.2618719533520033
24,0.9728154622947078,0.2622191272147335
25,0.9729375858641314,0.2625663010774637
26,0.9741284927120109,0.2629134749401939
27,0.9794638694739494,0.2632606488029241
28,0.9796638090890908,0.2636078226656543
29,0.9833351277184534,0.2639549965283846
30,0.983601913977482,0.2643021703911148
31,0.9836231634473138,0.264649344253845
32,0.9839086561093372,0.2649965181165752
33,0.9841427477438174,0.2653436919793054
34,0.98411126398941,0.2656908658420356
35,0.9835009347895844,0.2660380397047658
36,0.9826204127657228,0.266385213567496
37,0.9827495121685116,0.2667323874302262
38,0.9842694619867768,0.2670795612929565
39,0.9848271814290348,0.2674267351556867
40,0.9769998349939129,0.2677739090184169
41,0.9775917729491228,0.2681210828811471
42,0.9765047364737584,0.2684682567438773
43,0.966238600208672,0.2688154306066075
44,0.9657144226959228,0.2691626044693377
45,0.963846933641512,0.2695097783320679
46,0.9643139666930524,0.2698569521947981
47,0.964194843034173,0.2702041260575284
48,0.9645198881400566,0.2705512999202586
49,0.9650739339165776,0.2708984737829888
50,0.9651208465468482,0.271245647645719
51,0.9617401587376104,0.2715928215084492
