,Lag-1 AC,k
0,0.9719668347444992,0.2564356855814915
1,0.9696787411226724,0.2568682036231097
2,0.9656231733960404,0.2573007216647279
3,0.9679476125166706,0.2577332397063461
4,0.9658715934055604,0.2581657577479643
5,0.964989954425941,0.2585982757895825
6,0.9651572547402212,0.2590307938312007
7,0.9651134230725692,0.2594633118728189
8,0.965388950899557,0.2598958299144371
9,0.9658639497821252,0.2603283479560553
10,0.9664955394566708,0.2607608659976735
11,0.9663482570120596,0.2611933840392917
12,0.966327288660072,0.2616259020809099
13,0.9663567594749428,0.2620584201225281
14,0.9662455802205454,0.2624909381641463
15,0.965632450072835,0.2629234562057645
16,0.9624721750984896,0.2633559742473827
17,0.9653812844079924,0.2637884922890009
18,0.9669423446422314,0.2642210103306191
19,0.9672156386054748,0.2646535283722373
20,0.9678082719014734,0.2650860464138555
21,0.9687566107045088,0.2655185644554737
22,0.9681185885143728,0.2659510824970919
23,0.9678089184546678,0.2663836005387101
24,0.9715818147576434,0.2668161185803283
25,0.9713512196479718,0.2672486366219465
26,0.9723942302152732,0.2676811546635647
27,0.977714932518712,0.2681136727051829
28,0.9769785653086056,0.2685461907468011
29,0.9804977575256264,0.2689787087884193
30,0.9798633847466532,0.2694112268300375
31,0.9787992789359936,0.2698437448716557
32,0.977565031584521,0.2702762629132739
33,0.9772114271636516,0.2707087809548921
34,0.9772294714728936,0.2711412989965103
35,0.9767470840413488,0.2715738170381285
36,0.9760835823016848,0.2720063350797467
37,0.9769516265623726,0.2724388531213649
38,0.9796740949249404,0.2728713711629831
39,0.9815467071776368,0.2733038892046012
40,0.9833001042398102,0.2737364072462194
41,0.9844443333866244,0.2741689252878376
42,0.9763213812595616,0.2746014433294558
43,0.9769292125275784,0.275033961371074
44,0.9755622686204808,0.2754664794126922
45,0.9651224498377023,0.2758989974543104
46,0.9648331580828294,0.2763315154959286
47,0.9631986545874474,0.2767640335375468
48,0.9636970588234935,0.277196551579165
49,0.963780194790361,0.2776290696207832
50,0.9640698726490664,0.2780615876624014
51,0.9641024279225278,0.2784941057040196
52,0.9639637359968743,0.2789266237456378
53,0.9603931792469368,0.279359141787256
54,0.963314798357814,0.2797916598288743
55,0.9652922755454276,0.2802241778704925
56,0.968103163984952,0.2806566959121106
57,0.970907721659067,0.2810892139537288
58,0.9744412769105396,0.281521731995347
59,0.9765433622410282,0.2819542500369652
60,0.9783090421453192,0.2823867680785834
61,0.9800912192007388,0.2828192861202016
62,0.9819736804586972,0.2832518041618198
63,0.9836714641582296,0.283684322203438
64,0.9851150928456393,0.2841168402450562
65,0.9865162288333872,0.2845493582866744
66,0.9878549311083537,0.2849818763282926
67,0.9889707709139618,0.2854143943699108
68,0.9894871068214744,0.285846912411529
69,0.9892927000094262,0.2862794304531472
70,0.9890404916094968,0.2867119484947654
71,0.9887053808054996,0.2871444665363836
72,0.9880610927264224,0.2875769845780018
73,0.9868424971480824,0.28800950261962
74,0.98552691155285,0.2884420206612382
75,0.9838383898574826,0.2888745387028564
76,0.9809545759847704,0.2893070567444746
77,0.9800964366282005,0.2897395747860928
78,0.9776920483125322,0.290172092827711
79,0.9749990281962108,0.2906046108693292
80,0.9756285849751476,0.2910371289109474
81,0.9740580084455918,0.2914696469525656
82,0.9743897755657186,0.2919021649941838
83,0.9817909794840798,0.292334683035802
84,0.9834825722363764,0.2927672010774202
85,0.9846395354602694,0.2931997191190384
86,0.985714665277492,0.2936322371606566
87,0.9865734570817064,0.2940647552022748
88,0.9872935986602656,0.294497273243893
89,0.9879655296039715,0.2949297912855112
90,0.9888491892501666,0.2953623093271293
91,0.9899278562394144,0.2957948273687476
92,0.990334842209216,0.2962273454103657
93,0.9909236845767372,0.296659863451984
94,0.9916726894606428,0.2970923814936022
95,0.9929536290822936,0.2975248995352204
96,0.99247513495036,0.2979574175768386
97,0.991858813600705,0.2983899356184568
98,0.9912296905048988,0.298822453660075
99,0.990690414234584,0.2992549717016932
100,0.9887812420845844,0.2996874897433114
101,0.9862586371116236,0.3001200077849296
102,0.984569941654902,0.3005525258265478
103,0.9836551295879368,0.300985043868166
104,0.9824926140497706,0.3014175619097842
105,0.9808945936096451,0.3018500799514024
106,0.9770871834095785,0.3022825979930206
107,0.9695256351771832,0.3027151160346387
108,0.969353136395615,0.303147634076257
109,0.9698961407803796,0.3035801521178751
110,0.970150054040096,0.3040126701594933
111,0.9714831998727196,0.3044451882011115
112,0.973399685072546,0.3048777062427297
113,0.9742134018859036,0.3053102242843479
114,0.9764060140014156,0.3057427423259661
115,0.975956698418446,0.3061752603675843
116,0.9755924165589858,0.3066077784092025
117,0.9752395471411452,0.3070402964508207
118,0.9755396704563676,0.3074728144924389
119,0.9765097860722868,0.3079053325340571
120,0.9774499657597772,0.3083378505756753
121,0.9761607178578804,0.3087703686172935
122,0.9735204955869288,0.3092028866589117
123,0.972109033530579,0.3096354047005299
124,0.970412052786592,0.3100679227421481
125,0.9681645236692918,0.3105004407837664
126,0.9654806305274364,0.3109329588253845
127,0.9617085777483406,0.3113654768670027
128,0.9580891125258671,0.3117979949086209
129,0.953011718796596,0.3122305129502391
130,0.9466853445068688,0.3126630309918573
131,0.9395375225631516,0.3130955490334755
132,0.9306164874811867,0.3135280670750937
133,0.918948270746478,0.3139605851167119
