,Lag-1 AC,k
0,0.9346727354269028,0.2515075267192014
1,0.9425747298285132,0.2518787372585305
2,0.9461525391078554,0.2522499477978596
3,0.9613293433715546,0.2526211583371887
4,0.9643301450431876,0.2529923688765177
5,0.9659285323163128,0.2533635794158468
6,0.9622925975006814,0.2537347899551759
7,0.95712594847051,0.254106000494505
8,0.9536301641712728,0.2544772110338341
9,0.9502334407990508,0.2548484215731632
10,0.9473632937065268,0.2552196321124922
11,0.9456805997821076,0.2555908426518213
12,0.9463299190596004,0.2559620531911504
13,0.9481050570019304,0.2563332637304795
14,0.9499560732612768,0.2567044742698086
15,0.9517751159681688,0.2570756848091377
16,0.9535161072531286,0.2574468953484667
17,0.961718682841042,0.2578181058877958
18,0.964718373499104,0.2581893164271249
19,0.9655270057496956,0.258560526966454
20,0.9674805182949802,0.258931737505783
21,0.9695838587861458,0.2593029480451121
22,0.9689826393279402,0.2596741585844412
23,0.9650992400940008,0.2600453691237703
24,0.96945489283513,0.2604165796630994
25,0.969416164750886,0.2607877902024284
26,0.9705143604046952,0.2611590007417575
27,0.975866141642661,0.2615302112810866
28,0.974582575688421,0.2619014218204157
29,0.9776934245017412,0.2622726323597447
30,0.9766950813976716,0.2626438428990738
31,0.9745334662854508,0.2630150534384029
32,0.971395621381648,0.263386263977732
33,0.9687870399901716,0.2637574745170611
34,0.9638985549704452,0.2641286850563901
35,0.9556364522326174,0.2644998955957192
36,0.9415255081174214,0.2648711061350483
37,0.9285156652921248,0.2652423166743774
38,0.9278816155170618,0.2656135272137064
39,0.935100517227122,0.2659847377530355
40,0.947969349521444,0.2663559482923646
41,0.960489299196518,0.2667271588316937
42,0.9673089371478172,0.2670983693710227
43,0.972094504512472,0.2674695799103518
44,0.9744727683887326,0.2678407904496809
45,0.9771532636520448,0.26821200098901
46,0.9792351755244992,0.2685832115283391
47,0.980896271419736,0.2689544220676682
48,0.9818644013250828,0.2693256326069972
49,0.9735682188378644,0.2696968431463263
50,0.9743592333868644,0.2700680536856554
51,0.9732153663564151,0.2704392642249845
