,Lag-1 AC,k
0,0.9740812500517873,0.2536677846382125
1,0.9730190776395264,0.2539856400949151
2,0.9709758057083134,0.2543034955516178
3,0.9741738301172852,0.2546213510083204
4,0.9736812440650104,0.254939206465023
5,0.973485104463218,0.2552570619217256
6,0.9733892839505666,0.2555749173784282
7,0.9729747870907788,0.2558927728351309
8,0.9726621799708344,0.2562106282918335
9,0.9723478651273914,0.2565284837485361
10,0.9718214564074792,0.2568463392052387
11,0.9695688283556466,0.2571641946619413
12,0.968590548643,0.2574820501186439
13,0.9676910925124392,0.2577999055753466
14,0.9671468457795585,0.2581177610320492
15,0.9663079627269086,0.2584356164887518
16,0.9652867844240388,0.2587534719454544
17,0.9679619010777932,0.259071327402157
18,0.96940080348492,0.2593891828588596
19,0.969136824596977,0.2597070383155623
20,0.9695460738924284,0.2600248937722649
21,0.970433021557954,0.2603427492289675
22,0.970181666009037,0.2606606046856701
23,0.9704074769934792,0.2609784601423727
24,0.9752291388985342,0.2612963155990753
25,0.9765196608693968,0.261614171055778
26,0.9789400340472892,0.2619320265124806
27,0.9841660728387658,0.2622498819691832
28,0.9852259550314748,0.2625677374258858
29,0.9885245151617734,0.2628855928825884
30,0.98901883243008,0.2632034483392911
31,0.9893248773292596,0.2635213037959937
32,0.9891077348897084,0.2638391592526963
33,0.9892784103527922,0.2641570147093989
34,0.988923594418392,0.2644748701661015
35,0.9885837761902276,0.2647927256228041
36,0.9877451282416904,0.2651105810795068
37,0.9811509698126488,0.2654284365362094
38,0.9805473574859188,0.265746291992912
39,0.9783520291459116,0.2660641474496146
40,0.9680697829277636,0.2663820029063172
41,0.9670244524905942,0.2666998583630198
42,0.9651661440483312,0.2670177138197225
43,0.9656025568083364,0.2673355692764251
44,0.965379303524636,0.2676534247331277
45,0.9656129681841712,0.2679712801898303
46,0.965848517297634,0.2682891356465329
47,0.9660373902257686,0.2686069911032355
48,0.963177820548045,0.2689248465599382
49,0.9653179903262576,0.2692427020166408
50,0.9676900454846702,0.2695605574733434
51,0.9703569981664526,0.269878412930046
52,0.9731334586646307,0.2701962683867486
53,0.9764219594750916,0.2705141238434513
54,0.9789619223304202,0.2708319793001539
55,0.9808907235089992,0.2711498347568565
56,0.9827335189090612,0.2714676902135591
57,0.984104944952657,0.2717855456702617
58,0.985284945192346,0.2721034011269643
59,0.9863117002868308,0.272421256583667
60,0.9872087684175772,0.2727391120403696
61,0.9880522007659128,0.2730569674970722
62,0.988930297510915,0.2733748229537748
63,0.9893277252002692,0.2736926784104774
64,0.9891007322986088,0.27401053386718
65,0.9889031865930624,0.2743283893238827
66,0.9887220863782816,0.2746462447805853
67,0.988549011933892,0.2749641002372879
68,0.9883012460568578,0.2752819556939905
69,0.9879663776519436,0.2755998111506931
70,0.9875633211684663,0.2759176666073958
71,0.9862579720193994,0.2762355220640984
72,0.985735643583608,0.276553377520801
73,0.9848953519594912,0.2768712329775036
74,0.9840936348708984,0.2771890884342062
75,0.9831745841124848,0.2775069438909088
76,0.9818828268734308,0.2778247993476115
77,0.9809603076662164,0.2781426548043141
78,0.980602463059122,0.2784605102610167
79,0.9804898541441712,0.2787783657177193
80,0.9823977814920292,0.2790962211744219
81,0.9826345695748016,0.2794140766311245
82,0.9834145296052108,0.2797319320878272
83,0.987133541277428,0.2800497875445298
84,0.9878334015459938,0.2803676430012324
85,0.9891345451915428,0.280685498457935
86,0.9886331542676592,0.2810033539146376
87,0.9888213076364258,0.2813212093713403
88,0.9890525467715922,0.2816390648280429
89,0.9893283448330188,0.2819569202847455
90,0.9896884510883404,0.2822747757414481
91,0.9908873674970458,0.2825926311981507
92,0.9910079280460724,0.2829104866548533
93,0.991152361968724,0.283228342111556
94,0.991431888636826,0.2835461975682586
95,0.9913281029883968,0.2838640530249612
96,0.9898254491379238,0.2841819084816638
97,0.9888257632419374,0.2844997639383664
98,0.9883806200863338,0.284817619395069
99,0.9879789102062922,0.2851354748517717
100,0.9874947795570328,0.2854533303084743
101,0.9863695029224876,0.2857711857651769
102,0.9828585453115476,0.2860890412218795
103,0.9821214243035192,0.2864068966785821
104,0.9811857347758198,0.2867247521352847
105,0.9797475519588807,0.2870426075919874
106,0.9779144125736936,0.28736046304869
107,0.9766568015138904,0.2876783185053926
108,0.9756778355535816,0.2879961739620952
109,0.9747685934163552,0.2883140294187978
110,0.973904687652714,0.2886318848755005
111,0.973410089792903,0.2889497403322031
112,0.973251625354085,0.2892675957889057
113,0.9737691304886494,0.2895854512456083
114,0.9757458067256506,0.2899033067023109
115,0.975821429356062,0.2902211621590135
116,0.9760552221702288,0.2905390176157162
117,0.9758295552405902,0.2908568730724188
118,0.9762860130497178,0.2911747285291214
119,0.9775831382188797,0.291492583985824
120,0.9787649363028292,0.2918104394425266
121,0.977821076525644,0.2921282948992292
122,0.9763180559672722,0.2924461503559319
123,0.975030731157062,0.2927640058126345
124,0.9736199040103116,0.2930818612693371
125,0.971513913163755,0.2933997167260397
126,0.9690585982029358,0.2937175721827423
127,0.9656134571976815,0.2940354276394449
128,0.9621765697335632,0.2943532830961476
129,0.9571999510391256,0.2946711385528502
130,0.9513831515119766,0.2949889940095528
131,0.9447683422741924,0.2953068494662554
132,0.936642897897188,0.295624704922958
133,0.9251137725834748,0.2959425603796607
134,0.914174482913914,0.2962604158363633
135,0.9045803195560688,0.2965782712930659
136,0.877256441002345,0.2968961267497685
137,0.8683958877796335,0.2972139822064711
138,0.8730417152457116,0.2975318376631737
139,0.8826534143028756,0.2978496931198764
140,0.8867709007201195,0.298167548576579
141,0.8890853117284865,0.2984854040332816
142,0.8950916854502458,0.2988032594899842
143,0.899600547489428,0.2991211149466868
144,0.9044942970799348,0.2994389704033894
145,0.9232062372462748,0.2997568258600921
146,0.91269221946203,0.3000746813167947
147,0.9018931554208736,0.3003925367734973
148,0.8969896657658195,0.3007103922301999
149,0.8954715657269552,0.3010282476869025
150,0.894549176530623,0.3013461031436052
151,0.8890012877346871,0.3016639586003078
152,0.8929802462088995,0.3019818140570104
153,0.903598289268872,0.302299669513713
154,0.9150769146980874,0.3026175249704156
155,0.924736372094652,0.3029353804271182
156,0.93138573651685,0.3032532358838209
157,0.9365926498796728,0.3035710913405235
158,0.938415998024649,0.3038889467972261
159,0.9409974210917847,0.3042068022539287
160,0.9433389562392904,0.3045246577106313
161,0.944058174141627,0.3048425131673339
162,0.9446879168639356,0.3051603686240366
163,0.9424914843038646,0.3054782240807392
164,0.9413249783281444,0.3057960795374418
165,0.9309120631265828,0.3061139349941444
166,0.9273123544850262,0.306431790450847
167,0.9237300196718944,0.3067496459075497
168,0.919596571593618,0.3070675013642523
169,0.9174896717509012,0.3073853568209549
170,0.9182196174584332,0.3077032122776575
171,0.9222300777231828,0.3080210677343601
172,0.9263573281985054,0.3083389231910627
173,0.9299817167279129,0.3086567786477654
174,0.9357095113271984,0.308974634104468
175,0.9447288851487552,0.3092924895611706
176,0.9558329377190208,0.3096103450178732
177,0.9646159810214288,0.3099282004745758
178,0.9673962829320576,0.3102460559312784
179,0.9653055151077796,0.3105639113879811
180,0.9669702647998626,0.3108817668446837
181,0.9681570044773432,0.3111996223013863
182,0.9701017684513046,0.3115174777580889
183,0.9725723598918043,0.3118353332147915
184,0.975065955233112,0.3121531886714941
185,0.9761551644093716,0.3124710441281968
186,0.9746249953127132,0.3127888995848994
187,0.9738716647787354,0.313106755041602
188,0.9698454075814442,0.3134246104983046
189,0.970045356895068,0.3137424659550072
190,0.9699983308488836,0.3140603214117099
191,0.9686057118251188,0.3143781768684125
192,0.966856457441768,0.3146960323251151
193,0.9657925870819462,0.3150138877818177
194,0.9639166659453244,0.3153317432385203
195,0.9638958652219648,0.3156495986952229
196,0.9646350845276904,0.3159674541519256
197,0.9653926938599376,0.3162853096086282
198,0.966161794508226,0.3166031650653308
199,0.966771323743867,0.3169210205220334
200,0.966722252665458,0.317238875978736
201,0.96759564645,0.3175567314354386
202,0.9678274825746443,0.3178745868921413
203,0.9676412822021034,0.3181924423488439
204,0.9672167114472068,0.3185102978055465
205,0.9668008181531028,0.3188281532622491
206,0.9665964580125764,0.3191460087189517
207,0.9666436996964978,0.3194638641756544
208,0.9698121841178942,0.319781719632357
209,0.9700645089007016,0.3200995750890596
210,0.9706117009579894,0.3204174305457622
211,0.9715221614794296,0.3207352860024648
212,0.9723173980623676,0.3210531414591674
213,0.9724422079965768,0.3213709969158701
214,0.9721094539734504,0.3216888523725727
215,0.9715059937722368,0.3220067078292753
216,0.9717025855931456,0.3223245632859779
217,0.9725108532522664,0.3226424187426805
218,0.9728087982383806,0.3229602741993831
219,0.973246873883512,0.3232781296560858
220,0.9708201869017852,0.3235959851127884
221,0.9676110823941546,0.323913840569491
222,0.9690598109847258,0.3242316960261936
223,0.9678593602944028,0.3245495514828962
224,0.9652111269974044,0.3248674069395988
225,0.9641954654289911,0.3251852623963015
226,0.9629530848764418,0.3255031178530041
227,0.9631188984348916,0.3258209733097067
228,0.961732644873919,0.3261388287664093
229,0.9574164497624968,0.3264566842231119
230,0.9534598984526466,0.3267745396798146
231,0.9578272591871908,0.3270923951365172
232,0.9569920151345084,0.3274102505932198
233,0.9555485372962184,0.3277281060499224
234,0.954761843653052,0.3280459615066251
235,0.9572397392475014,0.3283638169633276
236,0.948382620280944,0.3286816724200303
237,0.9551004932021324,0.3289995278767329
238,0.9579380607651602,0.3293173833334355
239,0.9540421889858928,0.3296352387901381
240,0.9554542179546462,0.3299530942468408
241,0.9624437686076868,0.3302709497035433
242,0.9691756597754096,0.330588805160246
243,0.9747285357360984,0.3309066606169486
244,0.9772676099361616,0.3312245160736512
245,0.9800020626351292,0.3315423715303539
246,0.9836398385283108,0.3318602269870565
247,0.60949631807032,0.3321780824437591
248,0.6814790847830663,0.3324959379004617
249,0.7280493242524912,0.3328137933571643
250,0.7622024687168828,0.3331316488138669
251,0.7885388626405512,0.3334495042705696
252,0.8100318671738013,0.3337673597272722
253,0.8261710269119199,0.3340852151839748
254,0.8385764783770855,0.3344030706406774
255,0.8489413741912496,0.33472092609738
256,0.8573972175687737,0.3350387815540826
257,0.8641658571136803,0.3353566370107853
258,0.8696519330044286,0.3356744924674879
259,0.8737492189426709,0.3359923479241905
260,0.876403455519317,0.3363102033808931
261,0.878070257312099,0.3366280588375957
262,0.879695462037948,0.3369459142942984
263,0.8813958012752758,0.337263769751001
264,0.8831006505106364,0.3375816252077036
265,0.884486658821556,0.3378994806644062
266,0.8855225075743821,0.3382173361211088
267,0.8864466248859834,0.3385351915778114
268,0.8869056005161841,0.3388530470345141
269,0.8870426656790962,0.3391709024912167
270,0.8871570029823878,0.3394887579479193
271,0.887136163841938,0.3398066134046219
272,0.8868637534436494,0.3401244688613245
273,0.8864075443519855,0.3404423243180271
274,0.8855380619949874,0.3407601797747298
275,0.8844021057662153,0.3410780352314324
276,0.8832007477252255,0.341395890688135
277,0.8819785932071915,0.3417137461448376
278,0.8804936045361268,0.3420316016015402
279,0.8793626842108503,0.3423494570582428
280,0.8764561533315839,0.3426673125149455
281,0.8736292587054463,0.3429851679716481
282,0.8712346538835571,0.3433030234283507
283,0.8669597227822874,0.3436208788850533
284,0.8597266763116471,0.3439387343417559
285,0.8485785725997957,0.3442565897984586
286,0.8351006082327463,0.3445744452551612
287,0.8212834642262269,0.3448923007118638
288,0.8036018296753331,0.3452101561685664
289,0.7719882818083108,0.345528011625269
290,0.9953013977811798,0.3458458670819716
291,0.995066673339992,0.3461637225386743
292,0.9951435119528408,0.3464815779953769
293,0.9953859622044876,0.3467994334520795
294,0.9956547644087836,0.3471172889087821
295,0.995661629601868,0.3474351443654847
296,0.9952615632952612,0.3477529998221873
297,0.9937874666627348,0.34807085527889
298,0.9907147590709446,0.3483887107355926
299,0.9891104903619734,0.3487065661922952
300,0.9879322664405796,0.3490244216489978
301,0.9868033491828382,0.3493422771057004
302,0.985577565198048,0.349660132562403
303,0.9847338438717812,0.3499779880191057
304,0.9842483944022818,0.3502958434758083
305,0.9834626828975942,0.3506136989325109
306,0.9822379900494678,0.3509315543892135
307,0.979286184604408,0.3512494098459161
308,0.9773794793306836,0.3515672653026188
309,0.9733609752882482,0.3518851207593214
310,0.9686778255557972,0.352202976216024
311,0.9641617764435092,0.3525208316727266
312,0.9618804119841324,0.3528386871294292
313,0.9596159029718284,0.3531565425861318
314,0.9574134004021424,0.3534743980428345
315,0.9548805408740269,0.3537922534995371
316,0.9515224709886578,0.3541101089562397
317,0.9482265415663954,0.3544279644129423
318,0.9458931093306174,0.3547458198696449
319,0.9446519951354836,0.3550636753263475
320,0.9438861825087764,0.3553815307830502
321,0.9420283650079188,0.3556993862397528
322,0.9347564648278796,0.3560172416964554
323,0.934392781544973,0.356335097153158
324,0.9376409373079626,0.3566529526098606
325,0.9383390189325508,0.3569708080665633
326,0.9381158035871648,0.3572886635232659
327,0.937787098086812,0.3576065189799685
328,0.9373589621426665,0.3579243744366711
329,0.9408876285085326,0.3582422298933737
330,0.9395618380335872,0.3585600853500763
331,0.9377386481706798,0.358877940806779
332,0.9360932956097268,0.3591957962634816
333,0.937126263326738,0.3595136517201842
334,0.9381566571853904,0.3598315071768868
335,0.9391078796365506,0.3601493626335894
336,0.939418695574388,0.360467218090292
337,0.9386446879610136,0.3607850735469947
338,0.937805512049281,0.3611029290036973
339,0.936515257785862,0.3614207844603999
340,0.940213411175908,0.3617386399171025
341,0.95100293951645,0.3620564953738051
342,0.952492811717399,0.3623743508305077
343,0.9491928410142438,0.3626922062872104
344,0.946304509385213,0.363010061743913
345,0.9438291755766643,0.3633279172006156
346,0.9419931356473614,0.3636457726573182
347,0.9402522591430084,0.3639636281140208
348,0.9380667300766576,0.3642814835707235
349,0.9383762191606496,0.3645993390274261
350,0.9378893425378068,0.3649171944841287
351,0.9303783165333256,0.3652350499408313
352,0.9398468475783166,0.3655529053975339
353,0.947673280298408,0.3658707608542365
354,0.9532100537792928,0.3661886163109392
355,0.9555542181197456,0.3665064717676418
356,0.955683853953534,0.3668243272243444
357,0.951566523818829,0.367142182681047
358,0.951437645266352,0.3674600381377496
359,0.9549318836984124,0.3677778935944522
360,0.9584900648608502,0.3680957490511549
361,0.9620124758602714,0.3684136045078575
362,0.9656603007811092,0.3687314599645601
363,0.9668251860912483,0.3690493154212627
364,0.9708274345476344,0.3693671708779653
365,0.9794713529509748,0.3696850263346679
366,0.9815483584315235,0.3700028817913706
367,0.9821726514946711,0.3703207372480732
368,0.9823304300501624,0.3706385927047758
369,0.9814098438199114,0.3709564481614784
370,0.9770987581852704,0.371274303618181
371,0.9737768939126542,0.3715921590748836
372,0.972984272951956,0.3719100145315863
373,0.9719956775240914,0.3722278699882889
374,0.9694949962758402,0.3725457254449915
375,0.9668340568504707,0.3728635809016941
376,0.965644257827926,0.3731814363583967
377,0.965423018890984,0.3734992918150994
378,0.9657666313613802,0.373817147271802
379,0.9666358575171232,0.3741350027285046
380,0.968001234436652,0.3744528581852072
381,0.9694141362512276,0.3747707136419098
382,0.9709814819694926,0.3750885690986124
383,0.9722246467994884,0.3754064245553151
384,0.973226886140549,0.3757242800120177
385,0.9738060504492304,0.3760421354687203
386,0.9741723428443708,0.3763599909254229
387,0.974268245805655,0.3766778463821255
388,0.9747175567957608,0.3769957018388281
389,0.9751712673469932,0.3773135572955308
390,0.9751806261362964,0.3776314127522334
391,0.9751841512609312,0.377949268208936
392,0.9747265977473976,0.3782671236656386
393,0.9749876550596668,0.3785849791223412
394,0.9779540811146696,0.3789028345790439
395,0.9785170108652658,0.3792206900357465
396,0.9793804317203052,0.3795385454924491
397,0.9799787460542758,0.3798564009491517
398,0.9798866461467596,0.3801742564058543
