,Lag-1 AC,k
0,0.9764873864986312,0.2544905952749193
1,0.975588605836762,0.2548126085032508
2,0.9738413126204644,0.2551346217315823
3,0.9768277416403028,0.2554566349599139
4,0.9761484343360636,0.2557786481882454
5,0.975717261258719,0.256100661416577
6,0.975573073573655,0.2564226746449085
7,0.9751078076903532,0.25674468787324
8,0.9745401896914212,0.2570667011015716
9,0.9724924113999855,0.2573887143299032
10,0.9714672322892692,0.2577107275582347
11,0.970528326663416,0.2580327407865662
12,0.97001341022812,0.2583547540148977
13,0.969320033199258,0.2586767672432293
14,0.968507665848899,0.2589987804715608
15,0.967554111249156,0.2593207936998924
16,0.9665246663671868,0.2596428069282239
17,0.9688919543436796,0.2599648201565555
18,0.9702444662605048,0.260286833384887
19,0.9705309090569892,0.2606088466132185
20,0.97119689074073,0.26093085984155
21,0.972115472466795,0.2612528730698816
22,0.9727095441454584,0.2615748862982132
23,0.974133141485359,0.2618968995265447
24,0.9793683950948632,0.2622189127548762
25,0.9811797978882582,0.2625409259832078
26,0.9836804161345666,0.2628629392115393
27,0.9881356787382288,0.2631849524398709
28,0.988719383232666,0.2635069656682024
29,0.9911195928953932,0.2638289788965339
30,0.9913796679768276,0.2641509921248655
31,0.991577344194365,0.264473005353197
32,0.9913800976527316,0.2647950185815286
33,0.9913933659410048,0.2651170318098601
34,0.991050680330116,0.2654390450381916
35,0.985943449270929,0.2657610582665232
36,0.9845297598361552,0.2660830714948547
37,0.9820555229680524,0.2664050847231862
38,0.972690924305176,0.2667270979515178
39,0.9703206802157456,0.2670491111798493
40,0.9669022075546544,0.2673711244081809
41,0.9663910145548164,0.2676931376365124
42,0.9663888127061336,0.2680151508648439
43,0.9666084473204954,0.2683371640931755
44,0.9666354415684691,0.268659177321507
45,0.966697308221257,0.2689811905498386
46,0.9639333772526516,0.2693032037781701
47,0.966091723553521,0.2696252170065016
48,0.9686472809086284,0.2699472302348332
49,0.9714141035983596,0.2702692434631648
50,0.9741223046019596,0.2705912566914963
51,0.9773445265716764,0.2709132699198278
52,0.9793007613060312,0.2712352831481593
53,0.9809613440901376,0.2715572963764909
54,0.9829793415451524,0.2718793096048224
55,0.9845201633355366,0.272201322833154
56,0.9858721614108144,0.2725233360614855
57,0.9868740841189808,0.2728453492898171
58,0.9877392836950112,0.2731673625181486
59,0.988501451195006,0.2734893757464801
60,0.9891387275072332,0.2738113889748117
61,0.9893828978257936,0.2741334022031432
62,0.9892203242857596,0.2744554154314748
63,0.9890075311975224,0.2747774286598063
64,0.9887159343858196,0.2750994418881378
65,0.988516310082554,0.2754214551164694
66,0.9883265878809456,0.2757434683448009
67,0.988081721391322,0.2760654815731325
68,0.9877823731368516,0.276387494801464
69,0.9867064007314368,0.2767095080297955
70,0.9865582176544954,0.2770315212581271
71,0.9863599785602144,0.2773535344864586
72,0.985913766556643,0.2776755477147902
73,0.9851727716084034,0.2779975609431217
74,0.9840356232135066,0.2783195741714532
75,0.9831039835127978,0.2786415873997848
76,0.9831015093451062,0.2789636006281163
77,0.9832974273301908,0.2792856138564479
78,0.9827558912416992,0.2796076270847794
79,0.9824435684040194,0.2799296403131109
80,0.9843883115793596,0.2802516535414425
81,0.9846133491526584,0.280573666769774
82,0.9853113320813668,0.2808956799981056
83,0.988538057657108,0.2812176932264371
84,0.988190785897112,0.2815397064547686
85,0.9889468316678134,0.2818617196831002
86,0.9892519618861024,0.2821837329114317
87,0.9895165014080984,0.2825057461397632
88,0.9896847807758756,0.2828277593680948
89,0.9895700785640918,0.2831497725964264
90,0.989621811566165,0.2834717858247579
91,0.990794695852086,0.2837937990530894
92,0.9908927469820316,0.2841158122814209
93,0.9902569292790898,0.2844378255097525
94,0.989534841854369,0.2847598387380841
95,0.9898062934403626,0.2850818519664156
96,0.9895518127118044,0.2854038651947471
97,0.989116098502899,0.2857258784230786
98,0.9886836447528664,0.2860478916514102
99,0.9878676773662498,0.2863699048797418
100,0.9850630724454612,0.2866919181080733
101,0.9846043330265594,0.2870139313364048
102,0.9840137156679402,0.2873359445647364
103,0.9831194851443656,0.2876579577930679
104,0.9820735047493588,0.2879799710213994
105,0.9807007480382344,0.2883019842497309
106,0.978938316657084,0.2886239974780625
107,0.9772811399348644,0.2889460107063941
108,0.9757508153414336,0.2892680239347256
109,0.9745811541202613,0.2895900371630571
110,0.9736884710454796,0.2899120503913887
111,0.9734930839157336,0.2902340636197202
112,0.9732718372710354,0.2905560768480518
113,0.9734780252429054,0.2908780900763833
114,0.9757470426796384,0.2912001033047148
115,0.9756797741525598,0.2915221165330464
116,0.976174589889249,0.2918441297613779
117,0.9765557350039638,0.2921661429897095
118,0.97694988661385,0.292488156218041
119,0.978185993596071,0.2928101694463725
120,0.9793943303420174,0.2931321826747041
121,0.9786074786082658,0.2934541959030356
122,0.9772441439175048,0.2937762091313671
123,0.9758305285220216,0.2940982223596987
124,0.9743169545238772,0.2944202355880302
125,0.9723385261007506,0.2947422488163618
126,0.970002117825032,0.2950642620446933
127,0.9666493352652356,0.2953862752730248
128,0.9633180432981368,0.2957082885013564
129,0.9585147472596136,0.296030301729688
130,0.9530844000144976,0.2963523149580195
131,0.9462053589804308,0.296674328186351
132,0.938337354250668,0.2969963414146825
133,0.9283595905174676,0.2973183546430141
134,0.9030132540612886,0.2976403678713457
135,0.8891720400949203,0.2979623810996772
136,0.875002207143835,0.2982843943280087
137,0.8599660706176069,0.2986064075563402
138,0.8673129568938953,0.2989284207846718
139,0.8883986657332322,0.2992504340130033
140,0.8995317870708182,0.2995724472413349
141,0.9029849637609564,0.2998944604696664
142,0.905370365230367,0.300216473697998
143,0.9077642757407756,0.3005384869263295
144,0.912275807909804,0.300860500154661
145,0.9304255259116272,0.3011825133829926
146,0.9253151109125995,0.3015045266113241
147,0.9220621477068912,0.3018265398396557
148,0.924066195544428,0.3021485530679872
149,0.920535176539156,0.3024705662963187
150,0.9173897389138423,0.3027925795246503
151,0.9160948333750388,0.3031145927529818
152,0.9206641865886578,0.3034366059813134
153,0.9279941869500116,0.3037586192096449
154,0.9355996349929288,0.3040806324379764
155,0.9398152224152612,0.304402645666308
156,0.9398133387713528,0.3047246588946395
157,0.9432311940374232,0.3050466721229711
158,0.9466104442788242,0.3053686853513026
159,0.9489649794114244,0.3056906985796341
160,0.9504977107182332,0.3060127118079657
161,0.9480663473875858,0.3063347250362972
162,0.9460287860778808,0.3066567382646288
163,0.9368176059803152,0.3069787514929603
164,0.9360500697937704,0.3073007647212918
165,0.9344472137455572,0.3076227779496234
166,0.9299306964119434,0.3079447911779549
167,0.9264265668774092,0.3082668044062865
168,0.9257432680211104,0.308588817634618
169,0.9284319773508712,0.3089108308629495
170,0.9315693800860668,0.3092328440912811
171,0.9342442453436858,0.3095548573196126
172,0.9389692595797228,0.3098768705479441
173,0.9473656694633285,0.3101988837762757
174,0.9570857679899718,0.3105208970046073
175,0.9652577545893432,0.3108429102329388
176,0.9684484754929876,0.3111649234612703
177,0.9618082799231872,0.3114869366896018
178,0.9639889475646432,0.3118089499179334
179,0.9692139707766018,0.312130963146265
180,0.9694277248356644,0.3124529763745965
181,0.970513145822367,0.312774989602928
182,0.9721513123905372,0.3130970028312596
183,0.9747143493334366,0.3134190160595911
184,0.975519330999252,0.3137410292879227
185,0.9748985633561132,0.3140630425162542
186,0.9710093953489012,0.3143850557445857
187,0.9709559893289788,0.3147070689729173
188,0.9706631422953736,0.3150290822012488
189,0.9696218676961544,0.3153510954295803
190,0.9684267443963248,0.3156731086579118
191,0.968100292808399,0.3159951218862434
192,0.9662299517430358,0.316317135114575
193,0.9659103108793826,0.3166391483429065
194,0.9671634448735612,0.316961161571238
195,0.9680324939896484,0.3172831747995696
196,0.9688424083390252,0.3176051880279011
197,0.9693702624587768,0.3179272012562327
198,0.9690612511253294,0.3182492144845642
199,0.9690768393994752,0.3185712277128957
200,0.96918423926416,0.3188932409412273
201,0.9695227440458808,0.3192152541695588
202,0.9693362804146513,0.3195372673978904
203,0.9690290759746591,0.3198592806262219
204,0.9683107533832354,0.3201812938545534
205,0.9676811170918724,0.320503307082885
206,0.9686712980660528,0.3208253203112165
207,0.9689724214209964,0.321147333539548
208,0.971437970784522,0.3214693467678796
209,0.9719780329621484,0.3217913599962111
210,0.9723791266986318,0.3221133732245427
211,0.972525908708066,0.3224353864528742
212,0.9725300217437304,0.3227573996812057
213,0.9724016987502688,0.3230794129095373
214,0.9721645791136234,0.3234014261378689
215,0.9718572149946032,0.3237234393662004
216,0.9718405898504792,0.3240454525945319
217,0.9723430442027762,0.3243674658228634
218,0.9727317067301792,0.324689479051195
219,0.9737057769703136,0.3250114922795266
220,0.9705738368024124,0.3253335055078581
221,0.9677854800136728,0.3256555187361896
222,0.9695112204474184,0.3259775319645211
223,0.9681999349542572,0.3262995451928527
224,0.9667645538669838,0.3266215584211842
225,0.965537293717208,0.3269435716495158
226,0.9641011719924018,0.3272655848778473
227,0.9641925377521082,0.3275875981061789
228,0.96283719590451,0.3279096113345104
229,0.959064046152188,0.3282316245628419
230,0.9559507257005132,0.3285536377911735
231,0.9605041710238874,0.328875651019505
232,0.9576577676216098,0.3291976642478366
233,0.9557746396650152,0.3295196774761681
234,0.9480257210146912,0.3298416907044996
235,0.9521439870232582,0.3301637039328312
236,0.9545521918180364,0.3304857171611627
237,0.954850219663227,0.3308077303894943
238,0.9558356858307412,0.3311297436178258
239,0.9608587668871156,0.3314517568461573
240,0.9668337017612246,0.3317737700744889
241,0.971186527022276,0.3320957833028204
242,0.9740800415071814,0.332417796531152
243,0.9770786384123176,0.3327398097594835
244,0.980576870998434,0.333061822987815
245,0.5783561657561573,0.3333838362161466
246,0.6667512839278582,0.3337058494444781
247,0.7208193449878639,0.3340278626728097
248,0.7594106665624749,0.3343498759011412
249,0.7893919402623043,0.3346718891294727
250,0.8129814955583945,0.3349939023578043
251,0.8298600241797706,0.3353159155861358
252,0.8428434604067715,0.3356379288144674
253,0.8537310035584948,0.3359599420427989
254,0.8624194745422816,0.3362819552711305
255,0.8691483158559574,0.336603968499462
256,0.8745782340487505,0.3369259817277935
257,0.8787035352484891,0.3372479949561251
258,0.8814664761389114,0.3375700081844566
259,0.8832101917638387,0.3378920214127882
260,0.8848926285286682,0.3382140346411197
261,0.8867312571055399,0.3385360478694512
262,0.8885811239450725,0.3388580610977827
263,0.8900577368952333,0.3391800743261143
264,0.8912214304009538,0.3395020875544459
265,0.8921856848326092,0.3398241007827774
266,0.8928776004660111,0.3401461140111089
267,0.89333888132741,0.3404681272394405
268,0.8935219134465051,0.340790140467772
269,0.8936157570159422,0.3411121536961036
270,0.893509115162633,0.3414341669244351
271,0.8932747856991303,0.3417561801527666
272,0.8926718576164842,0.3420781933810982
273,0.8917886251799645,0.3424002066094297
274,0.8907067320724698,0.3427222198377613
275,0.8895582919104243,0.3430442330660928
276,0.8885332924072906,0.3433662462944243
277,0.8875423953957687,0.3436882595227559
278,0.8861445989046999,0.3440102727510874
279,0.8853308028679807,0.3443322859794189
280,0.8838300235243697,0.3446542992077505
281,0.8824043618826357,0.344976312436082
282,0.8809273786261899,0.3452983256644136
283,0.8779336557578025,0.3456203388927451
284,0.8726010098592567,0.3459423521210766
285,0.8657384973265561,0.3462643653494082
286,0.8577213947453961,0.3465863785777398
287,0.8486665113692344,0.3469083918060713
288,0.8372572674757122,0.3472304050344028
289,0.816809822231544,0.3475524182627343
290,0.9958486596900554,0.3478744314910659
291,0.9959411987167754,0.3481964447193975
292,0.9960276824591884,0.3485184579477289
293,0.9960085350977947,0.3488404711760605
294,0.9959840287307312,0.349162484404392
295,0.9951531800541552,0.3494844976327236
296,0.9927468298172306,0.3498065108610551
297,0.9918304103831308,0.3501285240893866
298,0.9914416646597638,0.3504505373177182
299,0.9908018740001956,0.3507725505460498
300,0.9900769782610502,0.3510945637743813
301,0.9892495793944548,0.3514165770027128
302,0.988321809432444,0.3517385902310443
303,0.9876460405815004,0.3520606034593759
304,0.9864451799605972,0.3523826166877075
305,0.9850115165564096,0.352704629916039
306,0.9848482338949428,0.3530266431443705
307,0.982097351571637,0.3533486563727021
308,0.9787839941867482,0.3536706696010336
309,0.975443930694932,0.3539926828293651
310,0.97307787528115,0.3543146960576967
311,0.970643644206817,0.3546367092860282
312,0.9687340465364784,0.3549587225143598
313,0.966725397118564,0.3552807357426913
314,0.963747977017934,0.3556027489710228
315,0.9603914297755428,0.3559247621993544
316,0.9566357860486971,0.3562467754276859
317,0.9525514309969616,0.3565687886560175
318,0.9494496949191006,0.356890801884349
319,0.9461193397598971,0.3572128151126805
320,0.9384945857496964,0.3575348283410121
321,0.9351980826378656,0.3578568415693436
322,0.9335319003222228,0.3581788547976752
323,0.9345106575947222,0.3585008680260067
324,0.9368587126826644,0.3588228812543382
325,0.9366464181091548,0.3591448944826698
326,0.9362541284131304,0.3594669077110013
327,0.935926421979567,0.3597889209393329
328,0.935753570292554,0.3601109341676644
329,0.9393090399510364,0.3604329473959959
330,0.9379613943209856,0.3607549606243275
331,0.9383853138798794,0.361076973852659
332,0.9385147488905438,0.3613989870809906
333,0.9392062152116796,0.3617210003093221
334,0.9399096422608852,0.3620430135376536
335,0.9404838078357473,0.3623650267659852
336,0.940675423351,0.3626870399943167
337,0.9390924761965193,0.3630090532226483
338,0.9375505913807276,0.3633310664509798
339,0.9366657432580416,0.3636530796793114
340,0.9405794179381473,0.3639750929076429
341,0.9499082322426304,0.3642971061359744
342,0.9509640642601056,0.364619119364306
343,0.9490542309858055,0.3649411325926375
344,0.9468755955391348,0.3652631458209691
345,0.9447320826703344,0.3655851590493006
346,0.9422953912980628,0.3659071722776321
347,0.9411034812048882,0.3662291855059637
348,0.941206163500416,0.3665511987342952
349,0.939670020101748,0.3668732119626268
350,0.9429891519126884,0.3671952251909583
351,0.9427206952674684,0.3675172384192898
352,0.9474194753874042,0.3678392516476214
353,0.9539855949078144,0.3681612648759529
354,0.957480530463162,0.3684832781042845
355,0.9555853939200925,0.3688052913326159
356,0.9567398697578972,0.3691273045609475
357,0.9596043445705242,0.3694493177892791
358,0.9622747574024724,0.3697713310176106
359,0.964871912980966,0.3700933442459422
360,0.9674258133983814,0.3704153574742737
361,0.96923740708392,0.3707373707026052
362,0.9727319590436988,0.3710593839309368
363,0.9751203072350596,0.3713813971592683
364,0.976958047336053,0.3717034103875999
365,0.9830948015033614,0.3720254236159314
366,0.9837704765028932,0.3723474368442629
367,0.982585077281275,0.3726694500725945
368,0.9780496408885612,0.372991463300926
369,0.9743133958404436,0.3733134765292575
370,0.9729530813240128,0.3736354897575891
371,0.9713640292728062,0.3739575029859207
372,0.9675800372095522,0.3742795162142521
373,0.9627510662250932,0.3746015294425837
374,0.9617510677260556,0.3749235426709152
375,0.963081636937828,0.3752455558992468
376,0.9638196674446372,0.3755675691275784
377,0.965092218196182,0.3758895823559098
378,0.9668046896069676,0.3762115955842414
379,0.9684821673320952,0.376533608812573
380,0.970106168920188,0.3768556220409045
381,0.9716443121693292,0.3771776352692361
382,0.9731104389179344,0.3774996484975675
383,0.9739153865946688,0.3778216617258991
384,0.9735763439647022,0.3781436749542307
385,0.9733053381903816,0.3784656881825622
386,0.973965430005999,0.3787877014108937
387,0.9743623128575604,0.3791097146392252
388,0.9745462306661944,0.3794317278675568
389,0.9744777529580588,0.3797537410958883
390,0.9737062649221006,0.3800757543242199
391,0.9739009544866652,0.3803977675525514
392,0.974856122247037,0.380719780780883
393,0.975794677486256,0.3810417940092145
394,0.9788283419663876,0.381363807237546
395,0.9791654119858264,0.3816858204658776
396,0.9792295711320526,0.3820078336942091
397,0.9795120874928072,0.3823298469225407
398,0.979750693790234,0.3826518601508722
399,0.9803642334085532,0.3829738733792037
400,0.9823920353509926,0.3832958866075353
401,0.9837152827896142,0.3836178998358668
402,0.9836712779660298,0.3839399130641984
403,0.9828618046333052,0.3842619262925299
404,0.98277288318017,0.3845839395208614
405,0.9824913259787378,0.384905952749193
406,0.9837297223059962,0.3852279659775245
407,0.9834983145986153,0.3855499792058561
408,0.9823700312909832,0.3858719924341876
409,0.9798025591407546,0.3861940056625191
410,0.9760445934400844,0.3865160188908507
411,0.9647133812500424,0.3868380321191822
412,0.9512204609250648,0.3871600453475138
413,0.9372551252431548,0.3874820585758453
414,0.924152538877488,0.3878040718041768
415,0.9118434074486176,0.3881260850325084
416,0.9062501817888045,0.3884480982608399
417,0.9231587373482724,0.3887701114891715
418,0.949542788764535,0.389092124717503
419,0.9639663899673444,0.3894141379458345
