,Lag-1 AC,k
0,0.9740568358319353,0.2541810616682542
1,0.9729970606262696,0.2545108538000741
2,0.9709550271699487,0.254840645931894
3,0.9741576474250196,0.2551704380637138
4,0.9736661840903712,0.2555002301955337
5,0.973471026760392,0.2558300223273536
6,0.9733730345315244,0.2561598144591734
7,0.9729567489147074,0.2564896065909933
8,0.972642471785183,0.2568193987228132
9,0.9723259252228232,0.257149190854633
10,0.971796142306017,0.2574789829864529
11,0.9695368673885572,0.2578087751182727
12,0.9685564488364756,0.2581385672500926
13,0.9676536118722104,0.2584683593819125
14,0.9671045881745114,0.2587981515137323
15,0.9662594917781954,0.2591279436455522
16,0.9652315031536348,0.2594577357773721
17,0.9679039379008942,0.2597875279091919
18,0.9693412014481724,0.2601173200410118
19,0.9690733886481387,0.2604471121728317
20,0.9694802654684366,0.2607769043046516
21,0.970364770908999,0.2611066964364714
22,0.9701049653198108,0.2614364885682913
23,0.9703227750840228,0.2617662807001112
24,0.9751508564303896,0.262096072831931
25,0.9764425709633278,0.2624258649637509
26,0.9788693058636796,0.2627556570955708
27,0.9841105474881224,0.2630854492273906
28,0.9851751929707894,0.2634152413592105
29,0.9884835677653532,0.2637450334910304
30,0.9889807865781398,0.2640748256228502
31,0.9892886724537456,0.2644046177546701
32,0.9890728490382406,0.26473440988649
33,0.9892443309647329,0.2650642020183098
34,0.988889395153572,0.2653939941501297
35,0.9885504801054296,0.2657237862819496
36,0.9877133403762328,0.2660535784137695
37,0.9811196307251422,0.2663833705455893
38,0.9805218515792616,0.2667131626774092
39,0.9783350966429886,0.267042954809229
40,0.968066455996044,0.2673727469410489
41,0.9670303631809002,0.2677025390728688
42,0.96518041541249,0.2680323312046886
43,0.9656168276317352,0.2683621233365085
44,0.9653887245703978,0.2686919154683284
45,0.9656191539771884,0.2690217076001482
46,0.965850625628438,0.2693514997319681
47,0.9660333541487373,0.269681291863788
48,0.9631607407339108,0.2700110839956078
49,0.9652894192278691,0.2703408761274277
50,0.967649872557426,0.2706706682592475
51,0.9703062047578068,0.2710004603910674
52,0.9730745260052476,0.2713302525228873
53,0.9763655603628534,0.2716600446547071
54,0.9789109361737632,0.271989836786527
55,0.9808406905812588,0.2723196289183469
56,0.9826850048448532,0.2726494210501667
57,0.984058483703495,0.2729792131819866
58,0.9852409522813184,0.2733090053138065
59,0.9862700161956016,0.2736387974456263
60,0.9871692404258592,0.2739685895774462
61,0.988014672346342,0.2742983817092661
62,0.98889534036738,0.2746281738410859
63,0.9892945523909816,0.2749579659729058
64,0.9890675712818848,0.2752877581047257
65,0.9888700538264078,0.2756175502365456
66,0.9886890943469376,0.2759473423683654
67,0.9885163018568168,0.2762771345001853
68,0.988268787099058,0.2766069266320052
69,0.9879341454695668,0.276936718763825
70,0.9875313925713451,0.2772665108956449
71,0.9862245159597964,0.2775963030274648
72,0.9857028772857552,0.2779260951592846
73,0.9848631819022704,0.2782558872911045
74,0.984062622539811,0.2785856794229244
75,0.983145403651708,0.2789154715547443
76,0.9818558936737304,0.2792452636865641
77,0.9809373194529576,0.279575055818384
78,0.9805837271680304,0.2799048479502038
79,0.980474739972307,0.2802346400820237
80,0.982387272183315,0.2805644322138436
81,0.982626520723202,0.2808942243456634
82,0.9834080183836666,0.2812240164774833
83,0.9871302813655808,0.2815538086093032
84,0.9878296307099368,0.281883600741123
85,0.989130314792724,0.2822133928729429
86,0.9886259879415532,0.2825431850047628
87,0.9888138808071438,0.2828729771365826
88,0.9890443797185698,0.2832027692684025
89,0.9893191606259336,0.2835325614002223
90,0.9896781172590564,0.2838623535320422
91,0.990876127826368,0.2841921456638621
92,0.990995016516445,0.2845219377956819
93,0.9911379230870042,0.2848517299275018
94,0.9914161350174906,0.2851815220593217
95,0.9913094895921452,0.2855113141911415
96,0.9898022721944072,0.2858411063229614
97,0.9888009662035944,0.2861708984547813
98,0.9883559593361942,0.2865006905866011
99,0.987953898727701,0.286830482718421
100,0.9874693303380164,0.2871602748502409
101,0.9863433009368364,0.2874900669820607
102,0.9828316430681222,0.2878198591138806
103,0.9820982265382688,0.2881496512457005
104,0.981166486613942,0.2884794433775204
105,0.9797327903433304,0.2888092355093402
106,0.977910783260292,0.2891390276411601
107,0.9766703985202144,0.28946881977298
108,0.975706543779298,0.2897986119047998
109,0.974811564723184,0.2901284040366197
110,0.9739604417707844,0.2904581961684396
111,0.9734761690453012,0.2907879883002594
112,0.973324724421296,0.2911177804320793
113,0.97384542150165,0.2914475725638992
114,0.9758181720679884,0.291777364695719
115,0.9758942025348744,0.2921071568275389
116,0.97612670730914,0.2924369489593588
117,0.9758987341439648,0.2927667410911786
118,0.9763511733734016,0.2930965332229985
119,0.9776411635156198,0.2934263253548184
120,0.9788166150096268,0.2937561174866382
121,0.9778731883703228,0.2940859096184581
122,0.9763718335418534,0.294415701750278
123,0.9750844938108434,0.2947454938820978
124,0.973673965185558,0.2950752860139177
125,0.971569426887738,0.2954050781457376
126,0.9691160397813248,0.2957348702775574
127,0.9656741568767414,0.2960646624093773
128,0.9622404583522984,0.2963944545411971
129,0.9572664450099748,0.296724246673017
130,0.9514525533300318,0.2970540388048369
131,0.9448401930676996,0.2973838309366567
132,0.9367179588420712,0.2977136230684766
133,0.9251951679274268,0.2980434152002965
134,0.9142634366405142,0.2983732073321163
135,0.9046781030546373,0.2987029994639362
136,0.8773912077571706,0.2990327915957561
137,0.8685461880476124,0.2993625837275759
138,0.8732008598944304,0.2996923758593958
139,0.8828135818654815,0.3000221679912157
140,0.8869305858408323,0.3003519601230355
141,0.8892277842065919,0.3006817522548554
142,0.8952161013501715,0.3010115443866753
143,0.8997145589675001,0.3013413365184951
144,0.904601144215874,0.301671128650315
145,0.923293783063514,0.3020009207821349
146,0.9127884634738948,0.3023307129139547
147,0.9019957852697348,0.3026605050457746
148,0.8970901206491255,0.3029902971775945
149,0.8955668879251817,0.3033200893094143
150,0.8946402865791357,0.3036498814412342
151,0.8890959056369793,0.3039796735730541
152,0.8930699392277328,0.304309465704874
153,0.9036805411140864,0.3046392578366938
154,0.9151530231515764,0.3049690499685137
155,0.9248085400242102,0.3052988421003336
156,0.9314554109001548,0.3056286342321535
157,0.9366576101291636,0.3059584263639733
158,0.9384794190548108,0.3062882184957932
159,0.9410585603520816,0.306618010627613
160,0.9434005008028942,0.3069478027594329
161,0.9441208828784584,0.3072775948912528
162,0.944752183052248,0.3076073870230726
163,0.9425607416936872,0.3079371791548925
164,0.9413975006520364,0.3082669712867124
165,0.930999254920403,0.3085967634185322
166,0.9274020316486216,0.3089265555503521
167,0.9238208840130242,0.309256347682172
168,0.919685487404936,0.3095861398139918
169,0.917567414672051,0.3099159319458117
170,0.9182775044068338,0.3102457240776315
171,0.9222646325169924,0.3105755162094514
172,0.9263741786400296,0.3109053083412713
173,0.9299800646479812,0.3112351004730911
174,0.9356900644345464,0.311564892604911
175,0.9446987486873722,0.3118946847367309
176,0.9558009013024756,0.3122244768685507
177,0.9645890838801876,0.3125542690003706
178,0.9673729647234024,0.3128840611321904
179,0.965283046145594,0.3132138532640103
180,0.9669461808995904,0.3135436453958302
181,0.9681325299899048,0.3138734375276501
182,0.9700782654103473,0.3142032296594699
183,0.9725505277901824,0.3145330217912898
184,0.9750461707060464,0.3148628139231097
185,0.9761367223229214,0.3151926060549296
186,0.974607047537172,0.3155223981867494
187,0.9738543809196007,0.3158521903185693
188,0.96982717990979,0.3161819824503892
189,0.9700277075232772,0.316511774582209
190,0.9699819069932916,0.3168415667140289
191,0.9685902907726316,0.3171713588458488
192,0.9668419413552116,0.3175011509776686
193,0.9657788870618556,0.3178309431094885
194,0.9639031760304576,0.3181607352413084
195,0.9638829471292242,0.3184905273731282
196,0.9646224148085318,0.3188203195049481
197,0.9653798805868642,0.319150111636768
198,0.9661483490070512,0.3194799037685878
199,0.966757177968254,0.3198096959004077
200,0.9667062242762234,0.3201394880322276
201,0.9675783917426006,0.3204692801640474
202,0.9678090193207296,0.3207990722958673
203,0.967620999593586,0.3211288644276872
204,0.9671943207845992,0.321458656559507
205,0.9667761581161448,0.3217884486913269
206,0.96656924240566,0.3221182408231468
207,0.966613998118923,0.3224480329549666
208,0.9697831964500276,0.3227778250867865
209,0.9700347511639504,0.3231076172186063
210,0.9705815818674997,0.3234374093504262
211,0.9714920328310374,0.3237672014822461
212,0.9722882344490286,0.3240969936140659
213,0.9724151871978762,0.3244267857458858
214,0.9720852297136868,0.3247565778777057
215,0.9714853519746,0.3250863700095255
216,0.9716861803087956,0.3254161621413454
217,0.9724993504775264,0.3257459542731653
218,0.9728055372396072,0.3260757464049851
219,0.9732547442096052,0.326405538536805
220,0.970835889800541,0.3267353306686249
221,0.9676057714675832,0.3270651228004447
222,0.9690463115340776,0.3273949149322646
223,0.967809451896986,0.3277247070640845
