,Lag-1 AC,k
0,0.6863563042836827,0.2533012821339183
1,0.7428557655458733,0.2537939222129523
2,0.806508944603682,0.2542865622919863
3,0.8985100013814084,0.2547792023710203
4,0.9238494484942712,0.2552718424500543
5,0.936967749241847,0.2557644825290883
6,0.946707182683124,0.2562571226081224
7,0.952950370042794,0.2567497626871564
8,0.957230229609462,0.2572424027661903
9,0.9584695580474668,0.2577350428452244
10,0.9541261347270732,0.2582276829242584
11,0.9482740761151184,0.2587203230032924
12,0.944212018748414,0.2592129630823264
13,0.9402211565783434,0.2597056031613604
14,0.936638690995028,0.2601982432403945
15,0.9340937994635176,0.2606908833194284
16,0.9340386230267568,0.2611835233984624
17,0.9446142350516286,0.2616761634774965
18,0.9520134740802388,0.2621688035565305
19,0.9559840313741448,0.2626614436355645
20,0.9607118523920344,0.2631540837145985
21,0.9650198429383616,0.2636467237936325
22,0.964741126097444,0.2641393638726665
23,0.9647880632336138,0.2646320039517005
24,0.9708198366681964,0.2651246440307345
25,0.9712619682009326,0.2656172841097686
26,0.9719004072196028,0.2661099241888026
27,0.973768087119139,0.2666025642678366
28,0.9733961259992888,0.2670952043468706
29,0.9786312408059272,0.2675878444259046
30,0.978092805686218,0.2680804845049386
31,0.97528555113397,0.2685731245839726
32,0.9709687195846156,0.2690657646630066
33,0.9670098033389328,0.2695584047420407
34,0.9630041965690368,0.2700510448210746
35,0.9569367750778572,0.2705436849001087
36,0.9466078777275448,0.2710363249791427
37,0.9380488776542192,0.2715289650581767
38,0.9350812068747196,0.2720216051372107
39,0.9311861206478328,0.2725142452162447
40,0.9306942432274078,0.2730068852952787
41,0.9336196309101412,0.2734995253743127
42,0.939318590740716,0.2739921654533467
43,0.9446942768850072,0.2744848055323807
44,0.9517625740988804,0.2749774456114148
45,0.9602105623488688,0.2754700856904488
46,0.964968021906866,0.2759627257694828
47,0.969279240599933,0.2764553658485168
48,0.97185051674207,0.2769480059275508
49,0.976720478878812,0.2774406460065848
50,0.9799043494856386,0.2779332860856188
51,0.9816025570709092,0.2784259261646529
52,0.9826084660337278,0.2789185662436869
53,0.9728007143169648,0.2794112063227209
54,0.9771282753975036,0.2799038464017549
55,0.9746766679695826,0.2803964864807889
56,0.9605035019454984,0.2808891265598229
57,0.9593325534555388,0.2813817666388569
58,0.9567702103795018,0.2818744067178909
59,0.95605689444981,0.282367046796925
60,0.9528293753341114,0.2828596868759589
61,0.948027839499983,0.2833523269549929
62,0.9420210720509664,0.283844967034027
63,0.9356992529298948,0.284337607113061
64,0.9225922038282192,0.284830247192095
65,0.926579597626102,0.285322887271129
66,0.9360299657270328,0.285815527350163
67,0.9476108305432296,0.286308167429197
68,0.958939937292899,0.286800807508231
69,0.9674372515150448,0.287293447587265
70,0.9716656535995593,0.2877860876662991
71,0.9750193607357766,0.2882787277453331
72,0.9773354482876434,0.2887713678243671
73,0.9783005362816992,0.2892640079034011
74,0.9791919059332864,0.2897566479824351
75,0.9796006771048192,0.2902492880614691
76,0.9804211170680804,0.2907419281405031
77,0.9824448283033124,0.2912345682195371
78,0.9816592946098904,0.2917272082985712
79,0.9795125054652292,0.2922198483776052
80,0.9777205757978096,0.2927124884566392
81,0.9750471652712708,0.2932051285356732
82,0.9673308320107938,0.2936977686147072
83,0.968174538082768,0.2941904086937412
84,0.9627049877840476,0.2946830487727752
85,0.9599290257279048,0.2951756888518092
86,0.957408088874436,0.2956683289308432
87,0.9540146934033776,0.2961609690098772
88,0.9554462288537032,0.2966536090889113
89,0.9574510240825818,0.2971462491679453
90,0.9611056551980208,0.2976388892469793
91,0.973890979927817,0.2981315293260133
92,0.979121959410456,0.2986241694050473
93,0.9843330527170516,0.2991168094840813
94,0.98805017022112,0.2996094495631153
95,0.9916491304155604,0.3001020896421493
96,0.989609973192926,0.3005947297211834
97,0.9899063553526374,0.3010873698002174
98,0.99007041850583,0.3015800098792514
99,0.9905792141116296,0.3020726499582854
100,0.9908145546139436,0.3025652900373194
101,0.9911519561948816,0.3030579301163534
102,0.9888735926737972,0.3035505701953874
103,0.9884095019069198,0.3040432102744214
104,0.9884510231245336,0.3045358503534555
105,0.9885360056091204,0.3050284904324895
106,0.986753545970648,0.3055211305115235
107,0.9809460016983692,0.3060137705905575
108,0.9730406622275988,0.3065064106695915
109,0.9620188991674417,0.3069990507486255
110,0.947790844124479,0.3074916908276595
111,0.9225670600129928,0.3079843309066935
112,0.917472128274179,0.3084769709857275
113,0.9395423036623016,0.3089696110647615
114,0.955773376270638,0.3094622511437955
115,0.9580548103801492,0.3099548912228296
116,0.9600462704474474,0.3104475313018636
117,0.963222811466378,0.3109401713808976
118,0.9627981540312976,0.3114328114599316
119,0.968993004967513,0.3119254515389656
120,0.9726022334182204,0.3124180916179996
121,0.9703996784753832,0.3129107316970336
122,0.9696588896102416,0.3134033717760677
123,0.9701456263316908,0.3138960118551017
124,0.9667973099635088,0.3143886519341357
125,0.9618334977216828,0.3148812920131697
126,0.9558450980629832,0.3153739320922037
127,0.948732010800606,0.3158665721712377
128,0.9421185881909084,0.3163592122502717
129,0.9390092766820964,0.3168518523293057
130,0.933443302158508,0.3173444924083397
