,Lag-1 AC,k
0,0.972568602178283,0.2534880684777323
1,0.970152097282044,0.2538339163874178
2,0.9662311872192616,0.2541797642971032
3,0.9686285174322152,0.2545256122067887
4,0.9674606777585986,0.2548714601164741
5,0.9671098448758376,0.2552173080261596
6,0.9673187392565298,0.255563155935845
7,0.967298065799411,0.2559090038455305
8,0.9675666254987004,0.2562548517552159
9,0.9679973938331086,0.2566006996649014
10,0.9677716145330622,0.2569465475745868
11,0.9676740890510832,0.2572923954842723
12,0.9676533310717972,0.2576382433939577
13,0.9675521888664416,0.2579840913036431
14,0.9670280902408448,0.2583299392133286
15,0.9641509599998602,0.258675787123014
16,0.9629115417450286,0.2590216350326995
17,0.9659373487380832,0.2593674829423849
18,0.9678043967640224,0.2597133308520704
19,0.967679812186371,0.2600591787617558
20,0.9682300519616528,0.2604050266714413
21,0.9691433798922782,0.2607508745811267
22,0.9687166413760347,0.2610967224908121
23,0.9680155188775914,0.2614425704004976
24,0.971937575845282,0.261788418310183
25,0.9720406439367506,0.2621342662198685
26,0.973073255348038,0.2624801141295539
27,0.9782886645747324,0.2628259620392394
28,0.9780111696304388,0.2631718099489248
29,0.9816547329497824,0.2635176578586103
30,0.9815397767479096,0.2638635057682957
31,0.9810621620773766,0.2642093536779811
32,0.9806217343007864,0.2645552015876666
33,0.9811563008755882,0.264901049497352
34,0.981035395958306,0.2652468974070375
35,0.980665904688642,0.2655927453167229
36,0.9796456235531816,0.2659385932264084
37,0.9803043845092748,0.2662844411360938
38,0.9822762049916052,0.2666302890457793
39,0.983774322342976,0.2669761369554647
40,0.9846190656106798,0.2673219848651502
41,0.976527150541137,0.2676678327748356
42,0.9773566778831696,0.2680136806845211
43,0.9761019287433672,0.2683595285942065
44,0.9656276903576488,0.268705376503892
45,0.9652314893111086,0.2690512244135774
46,0.9634930433031392,0.2693970723232629
47,0.9640258845615663,0.2697429202329483
48,0.9638120061517376,0.2700887681426338
49,0.9644575335072356,0.2704346160523192
50,0.9646650061249612,0.2707804639620046
51,0.9645530039478688,0.2711263118716901
52,0.9610514175777182,0.2714721597813755
53,0.9628755894460742,0.2718180076910609
54,0.9661725745093852,0.2721638556007464
55,0.968743627961648,0.2725097035104318
56,0.9718674589661256,0.2728555514201173
57,0.9753665341488428,0.2732013993298027
58,0.9774365105195644,0.2735472472394882
59,0.9791856205746968,0.2738930951491736
60,0.9808484724964854,0.2742389430588591
61,0.9823646206348045,0.2745847909685445
62,0.9839753119246212,0.27493063887823
63,0.9854239689480396,0.2752764867879154
64,0.9866486802469598,0.2756223346976009
65,0.9878457807857433,0.2759681826072863
66,0.9889481852083624,0.2763140305169718
67,0.9894728821475725,0.2766598784266572
68,0.9893233439580092,0.2770057263363427
