,Lag-1 AC,k
0,0.9310071249664336,0.2530041462073253
1,0.9402922145143052,0.2534236347946583
2,0.9444996181972064,0.2538431233819914
3,0.9604900054382948,0.2542626119693245
4,0.96373927432945,0.2546821005566576
5,0.9655093642691948,0.2551015891439906
6,0.961890904579457,0.2555210777313237
7,0.9567316024987832,0.2559405663186568
8,0.9532781411819392,0.2563600549059899
9,0.9499297979125824,0.2567795434933229
10,0.9471122777178348,0.257199032080656
11,0.9454830667887152,0.2576185206679891
12,0.9461855736339252,0.2580380092553221
13,0.948007123647269,0.2584574978426552
14,0.9498916649373564,0.2588769864299883
15,0.9517305975148052,0.2592964750173214
16,0.953479232378446,0.2597159636046545
17,0.9616656386436662,0.2601354521919875
18,0.9646301479322096,0.2605549407793206
19,0.965421258179813,0.2609744293666537
20,0.9674057114910456,0.2613939179539867
21,0.9695502020643344,0.2618134065413198
22,0.9689253328542784,0.2622328951286529
23,0.9649727247161732,0.262652383715986
24,0.9693094830598608,0.2630718723033191
25,0.96925475449489,0.2634913608906521
26,0.9703419137146208,0.2639108494779852
27,0.975717995015662,0.2643303380653183
28,0.9744531236578026,0.2647498266526513
29,0.9775712669702236,0.2651693152399844
30,0.9765977381087416,0.2655888038273175
31,0.9744817950343924,0.2660082924146505
32,0.9713818425138292,0.2664277810019836
33,0.9687720016783786,0.2668472695893167
34,0.9638805523551576,0.2672667581766498
35,0.9556133500676528,0.2676862467639829
36,0.9414969441834002,0.2681057353513159
37,0.9284939581450942,0.268525223938649
38,0.9278811710220548,0.2689447125259821
39,0.9351184530079582,0.2693642011133151
40,0.9479938134029336,0.2697836897006482
41,0.9605100582189268,0.2702031782879813
42,0.9673237997126828,0.2706226668753144
43,0.9721063177328558,0.2710421554626475
44,0.9744825181138266,0.2714616440499805
45,0.9771618868119184,0.2718811326373136
46,0.9792431820026148,0.2723006212246467
47,0.9809024237695512,0.2727201098119797
48,0.9818691447884692,0.2731395983993128
49,0.9735731578804092,0.2735590869866459
50,0.97436366559037,0.273978575573979
51,0.9732187075008708,0.274398064161312
52,0.9622262087255428,0.2748175527486451
53,0.9623308348142084,0.2752370413359782
54,0.9631563905027456,0.2756565299233113
55,0.9625491867451867,0.2760760185106443
56,0.9610219491584174,0.2764955070979774
57,0.9602552963913938,0.2769149956853105
58,0.9596838540419764,0.2773344842726435
59,0.9581375713614264,0.2777539728599766
60,0.9498152807155984,0.2781734614473097
61,0.948367464158518,0.2785929500346428
62,0.9496711267414428,0.2790124386219759
63,0.9537431979186892,0.279431927209309
64,0.9596353495479898,0.279851415796642
65,0.96682771937685,0.2802709043839751
66,0.9713426981776672,0.2806903929713081
67,0.974994411338804,0.2811098815586412
68,0.9783264106847768,0.2815293701459743
69,0.980988039036529,0.2819488587333074
70,0.9832034707917944,0.2823683473206405
71,0.9850514986104584,0.2827878359079736
72,0.986149147383474,0.2832073244953066
73,0.9864994862537446,0.2836268130826397
74,0.9868420340315364,0.2840463016699728
75,0.9862687912421771,0.2844657902573058
76,0.9850660844789708,0.2848852788446389
77,0.9847215912310382,0.285304767431972
78,0.9818036257823932,0.285724256019305
79,0.9777716333023032,0.2861437446066381
80,0.974417990893968,0.2865632331939712
81,0.970510300207974,0.2869827217813043
82,0.9628090717731044,0.2874022103686374
83,0.9626247936889304,0.2878216989559704
84,0.9630738222639612,0.2882411875433035
85,0.9671572582844226,0.2886606761306366
86,0.9697858430393516,0.2890801647179696
87,0.9725963398882732,0.2894996533053027
88,0.9744222860976792,0.2899191418926358
89,0.9775597021833504,0.2903386304799689
90,0.9809753857732068,0.290758119067302
91,0.986655419544434,0.291177607654635
92,0.9864288695255063,0.2915970962419681
93,0.988075625381566,0.2920165848293012
94,0.9897543711742708,0.2924360734166342
95,0.992249611808204,0.2928555620039673
96,0.9924813294657292,0.2932750505913004
97,0.99260086420624,0.2936945391786335
98,0.9907524295268028,0.2941140277659665
99,0.9904725869464476,0.2945335163532996
100,0.9903661495269492,0.2949530049406327
101,0.990219184010456,0.2953724935279658
102,0.9900107412763164,0.2957919821152988
103,0.9889083242885286,0.2962114707026319
104,0.9878986918974872,0.2966309592899649
105,0.9864966619282032,0.297050447877298
106,0.9828405307043694,0.2974699364646311
107,0.9723481932236606,0.2978894250519642
108,0.9592586396207922,0.2983089136392973
109,0.9547391012892632,0.2987284022266304
110,0.9552137114825602,0.2991478908139634
111,0.956026959888476,0.2995673794012965
112,0.9575314995682572,0.2999868679886296
113,0.960209885640571,0.3004063565759626
114,0.9652647773891077,0.3008258451632957
115,0.9694856429673304,0.3012453337506288
116,0.9717363725580612,0.3016648223379619
117,0.9721079850604868,0.302084310925295
118,0.974024422019696,0.302503799512628
119,0.9771333995863904,0.3029232880999611
120,0.9778583434590676,0.3033427766872942
121,0.9751651201672382,0.3037622652746272
122,0.971394577037365,0.3041817538619603
123,0.9684866807364986,0.3046012424492934
