,Lag-1 AC,k
0,0.6548598027484231,0.2507761829140429
1,0.6316628154446852,0.2512251905354613
2,0.6132728100042404,0.2516741981568798
3,0.692481154727436,0.2521232057782983
4,0.7676328208454676,0.2525722133997167
5,0.8412409670031074,0.2530212210211351
6,0.8915001095297445,0.2534702286425536
7,0.9175749273054152,0.253919236263972
8,0.9290160801059018,0.2543682438853905
9,0.9396745349912132,0.254817251506809
10,0.9472007362441884,0.2552662591282274
11,0.9523190729865022,0.2557152667496459
12,0.9537911564552172,0.2561642743710643
13,0.9493401694415776,0.2566132819924828
14,0.9427900497931612,0.2570622896139012
15,0.937345934666118,0.2575112972353197
16,0.9305760352573668,0.2579603048567381
17,0.9324456920572788,0.2584093124781566
18,0.9363543831450049,0.2588583200995751
19,0.940660948998077,0.2593073277209935
20,0.9472047882210032,0.259756335342412
21,0.9531001504979122,0.2602053429638304
22,0.9544727359659818,0.2606543505852489
23,0.9560075498990388,0.2611033582066673
24,0.9654653870605472,0.2615523658280858
25,0.96554156594625,0.2620013734495042
26,0.9678455511363854,0.2624503810709227
27,0.9776048419590964,0.2628993886923412
28,0.9776276726766472,0.2633483963137596
29,0.9830716549865682,0.2637974039351781
30,0.976731443505218,0.2642464115565965
31,0.9752710104524716,0.264695419178015
32,0.972381252375053,0.2651444267994334
33,0.9700060935881436,0.2655934344208519
34,0.9633833195331702,0.2660424420422703
35,0.9528009043425728,0.2664914496636888
36,0.9356948676044332,0.2669404572851073
37,0.9299832740926428,0.2673894649065257
38,0.9361169589733324,0.2678384725279442
39,0.941022665313152,0.2682874801493626
40,0.9471630594447658,0.2687364877707811
41,0.9508933316467822,0.2691854953921995
42,0.9513800515769752,0.269634503013618
43,0.9469961093240584,0.2700835106350364
44,0.9400713390526604,0.2705325182564549
45,0.9354890847791414,0.2709815258778734
46,0.9355608373557692,0.2714305334992918
47,0.9416709660137926,0.2718795411207103
48,0.9521297157217112,0.2723285487421287
49,0.962562142607348,0.2727775563635471
50,0.969457962525386,0.2732265639849656
51,0.9723940443091152,0.2736755716063841
52,0.9760774778243704,0.2741245792278025
53,0.9799808572067262,0.274573586849221
54,0.987156869853626,0.2750225944706394
55,0.98681081795972,0.2754716020920579
56,0.9729338543520089,0.2759206097134764
57,0.9725267878130746,0.2763696173348948
58,0.970809633394961,0.2768186249563132
59,0.9527702323451284,0.2772676325777317
60,0.9499716353654464,0.2777166401991501
61,0.941128322384607,0.2781656478205686
62,0.9358518645235728,0.2786146554419871
63,0.9271147803591836,0.2790636630634055
