,Lag-1 AC,k
0,0.9475688913868818,0.2513514986550572
1,0.953572483855057,0.2517062329880278
2,0.955379689984105,0.2520609673209983
3,0.9668762501528928,0.2524157016539688
4,0.9673456036459626,0.2527704359869394
5,0.9646364565072106,0.2531251703199099
6,0.9601383973854584,0.2534799046528805
7,0.9567721263182278,0.253834638985851
8,0.9534764575259717,0.2541893733188216
9,0.9507099672799276,0.2545441076517921
10,0.94894888842231,0.2548988419847626
11,0.9493031180907188,0.2552535763177332
12,0.9507952392591766,0.2556083106507037
13,0.9524868586535964,0.2559630449836743
14,0.954215083079458,0.2563177793166448
15,0.9558909670673478,0.2566725136496153
16,0.9573827245364878,0.2570272479825858
17,0.9630824054789996,0.2573819823155564
18,0.9660246256791292,0.2577367166485269
19,0.9669511206688812,0.2580914509814975
20,0.9685501216313632,0.258446185314468
21,0.9699037190808631,0.2588009196474385
22,0.9661448441939108,0.2591556539804091
23,0.965528548911687,0.2595103883133796
24,0.9700162150106884,0.2598651226463502
25,0.9701280025630632,0.2602198569793207
26,0.970603287642674,0.2605745913122912
27,0.9758605126300902,0.2609293256452618
28,0.9746840582557186,0.2612840599782323
29,0.9785001766448576,0.2616387943112029
30,0.9772736181348674,0.2619935286441734
31,0.9750284531006064,0.262348262977144
32,0.9718387649483462,0.2627029973101145
33,0.968332724090876,0.263057731643085
34,0.9626712979962602,0.2634124659760556
35,0.9542013976663076,0.2637672003090261
36,0.940767355865234,0.2641219346419967
37,0.9315320997130128,0.2644766689749672
38,0.93593196578591,0.2648314033079377
39,0.9464129001025516,0.2651861376409082
40,0.958808291386266,0.2655408719738788
41,0.9660193124330566,0.2658956063068494
42,0.9721106612845168,0.2662503406398199
43,0.9749574865962416,0.2666050749727904
44,0.9776654935122376,0.2669598093057609
45,0.9797724892089756,0.2673145436387315
46,0.9813829047875108,0.267669277971702
47,0.9822781043039396,0.2680240123046726
48,0.973223056356978,0.2683787466376431
49,0.9744836623696536,0.2687334809706136
50,0.9736715613347166,0.2690882153035842
51,0.9627891528703468,0.2694429496365547
52,0.9625593354069848,0.2697976839695253
53,0.961133281930134,0.2701524183024958
54,0.9639398058609157,0.2705071526354664
55,0.9623580528385116,0.2708618869684369
56,0.9616408624162636,0.2712166213014074
57,0.9608352767867444,0.271571355634378
58,0.959983745720504,0.2719260899673485
59,0.9533379521538884,0.2722808243003191
60,0.953045487357568,0.2726355586332896
61,0.953327719292631,0.2729902929662601
62,0.9561568550558442,0.2733450272992307
63,0.9611112816792604,0.2736997616322012
64,0.9672531462246728,0.2740544959651718
65,0.9712614604281072,0.2744092302981423
66,0.974835342618758,0.2747639646311128
67,0.9781407441691524,0.2751186989640833
68,0.9808586617035926,0.2754734332970539
69,0.9830844054910498,0.2758281676300245
70,0.9849673123404796,0.276182901962995
71,0.9865589635073926,0.2765376362959655
72,0.9875080122227976,0.276892370628936
73,0.9877376884776752,0.2772471049619066
74,0.9874404347353348,0.2776018392948771
75,0.9859305992444174,0.2779565736278477
76,0.9846432962095938,0.2783113079608182
77,0.9841134932973832,0.2786660422937888
78,0.9811826251788816,0.2790207766267593
79,0.9769007085889312,0.2793755109597298
80,0.9734995601962192,0.2797302452927004
81,0.9694421478007872,0.2800849796256709
82,0.9592027622881504,0.2804397139586415
83,0.9658047275150324,0.280794448291612
84,0.9668013301843418,0.2811491826245825
85,0.9709174549042452,0.2815039169575531
86,0.973465882401514,0.2818586512905236
87,0.9756945840190616,0.2822133856234942
88,0.9782567091105846,0.2825681199564647
89,0.9810468266677244,0.2829228542894352
90,0.9831758821952576,0.2832775886224058
91,0.986110243062722,0.2836323229553763
92,0.9876768098270714,0.2839870572883469
93,0.9890244783402774,0.2843417916213174
94,0.9905906622347588,0.2846965259542879
