,Lag-1 AC,k
0,0.9726263774242342,0.2544488647581441
1,0.9702114202081444,0.2548193484698914
2,0.966293322348464,0.2551898321816387
3,0.9686783050546718,0.2555603158933859
4,0.9675062687605354,0.2559307996051332
5,0.96715049534907,0.2563012833168805
6,0.9673546038894388,0.2566717670286278
7,0.9673305898884632,0.2570422507403751
8,0.9675966565115992,0.2574127344521224
9,0.9680260775783348,0.2577832181638697
10,0.9678021735080412,0.258153701875617
11,0.967706147140491,0.2585241855873642
12,0.9676867550532656,0.2588946692991115
13,0.9675875119792902,0.2592651530108588
14,0.9670666683082036,0.2596356367226061
15,0.9641978519933662,0.2600061204343534
16,0.9629611121230304,0.2603766041461007
17,0.965987173998686,0.2607470878578479
18,0.9678561476136952,0.2611175715695952
19,0.9677356019024344,0.2614880552813425
20,0.9682860012683996,0.2618585389930898
21,0.9691978992026034,0.2622290227048371
22,0.9687741534771231,0.2625995064165844
23,0.9680781257818672,0.2629699901283316
24,0.9719985015625008,0.2633404738400789
25,0.9721054755904182,0.2637109575518263
26,0.9731413758042216,0.2640814412635735
27,0.9783502104886826,0.2644519249753208
28,0.9780781038656006,0.2648224086870681
29,0.9817174192963476,0.2651928923988154
30,0.981607938128932,0.2655633761105627
31,0.9811362503020978,0.26593385982231
32,0.9806986962676416,0.2663043435340572
33,0.9812313591933218,0.2666748272458045
34,0.9811085046709712,0.2670453109575518
35,0.9807383659802524,0.2674157946692991
36,0.9797158490640624,0.2677862783810464
37,0.9803625727581912,0.2681567620927936
38,0.9823177976597935,0.2685272458045409
39,0.9838045139981084,0.2688977295162882
40,0.9846419265175652,0.2692682132280355
41,0.9765480528461352,0.2696386969397828
42,0.977373372037518,0.2700091806515301
43,0.976112460403312,0.2703796643632773
44,0.965628469024738,0.2707501480750247
45,0.9652292486523828,0.271120631786772
46,0.9634876977697298,0.2714911154985192
47,0.9640233575072852,0.2718615992102665
48,0.963816028903499,0.2722320829220138
49,0.9644631815862588,0.2726025666337611
50,0.9646725531013026,0.2729730503455084
51,0.9645646676119198,0.2733435340572556
52,0.9610744408222296,0.2737140177690029
53,0.9629100229950984,0.2740845014807502
54,0.9662136746841924,0.2744549851924975
55,0.9687986307698568,0.2748254689042448
56,0.9719325722839164,0.2751959526159921
57,0.9754290596010023,0.2755664363277393
58,0.9774957286483336,0.2759369200394866
59,0.9792425782350584,0.2763074037512339
60,0.9809037675697512,0.2766778874629812
61,0.9824184518760722,0.2770483711747285
62,0.9840265733694756,0.2774188548864758
