,Lag-1 AC,k
0,0.7863076802897287,0.2520374769934584
1,0.8268307428331881,0.2524673868860819
2,0.8729407891576935,0.2528972967787055
3,0.9248199086739192,0.2533272066713289
4,0.9353362056204207,0.2537571165639525
5,0.9467547503297422,0.254187026456576
6,0.9535136555363892,0.2546169363491995
7,0.9576461503178936,0.255046846241823
8,0.9586965772379784,0.2554767561344465
9,0.954453034192727,0.2559066660270701
10,0.9487598226266604,0.2563365759196936
11,0.9448778519500444,0.2567664858123171
12,0.941018389000528,0.2571963957049406
13,0.9379667457122036,0.2576263055975641
14,0.9361803416809028,0.2580562154901876
15,0.93681402128571,0.2584861253828112
16,0.9384769204904204,0.2589160352754346
17,0.948891297030805,0.2593459451680582
18,0.9558040504517956,0.2597758550606817
19,0.9593542421255896,0.2602057649533052
20,0.963418931129764,0.2606356748459287
21,0.9656304722737116,0.2610655847385522
22,0.9656561732084548,0.2614954946311758
23,0.9658990319733908,0.2619254045237993
24,0.9715119600619028,0.2623553144164228
25,0.971079272112208,0.2627852243090463
26,0.9677452820459472,0.2632151342016698
27,0.9738855507783029,0.2636450440942933
28,0.973419970279824,0.2640749539869169
29,0.9784763119930452,0.2645048638795404
30,0.9768250856362478,0.2649347737721639
31,0.9739380073797688,0.2653646836647874
32,0.9698810318752588,0.2657945935574109
33,0.967607712076823,0.2662245034500344
34,0.9636069970683392,0.266654413342658
35,0.9574122819609228,0.2670843232352815
36,0.9471584215281632,0.267514233127905
37,0.9372822500962956,0.2679441430205285
38,0.932110180842988,0.268374052913152
39,0.9284589950814348,0.2688039628057755
40,0.9300129506638676,0.269233872698399
41,0.9362412203298648,0.2696637825910226
42,0.9447982461279292,0.2700936924836461
43,0.9526996531708788,0.2705236023762696
44,0.9608362193424672,0.2709535122688931
45,0.9654880137870429,0.2713834221615167
46,0.969691529048613,0.2718133320541401
47,0.9721195947490364,0.2722432419467637
48,0.9749115316930806,0.2726731518393872
49,0.9789864017786146,0.2731030617320107
50,0.981406088479888,0.2735329716246342
51,0.98238038068304,0.2739628815172577
52,0.972329148121351,0.2743927914098812
53,0.973392538143464,0.2748227013025047
54,0.9758785017446536,0.2752526111951283
55,0.962117645227664,0.2756825210877518
56,0.960926523195022,0.2761124309803753
57,0.9581751057233128,0.2765423408729988
58,0.9581263691755504,0.2769722507656224
59,0.9558872164604202,0.2774021606582458
60,0.9537364858217088,0.2778320705508694
61,0.9489244754710806,0.2782619804434929
62,0.942796627769019,0.2786918903361164
63,0.9298087206889736,0.2791218002287399
64,0.9308705875078964,0.2795517101213634
65,0.936897234697614,0.2799816200139869
66,0.9467388619222245,0.2804115299066105
67,0.957547824174766,0.280841439799234
68,0.966368771704431,0.2812713496918575
69,0.97083256412191,0.281701259584481
70,0.974411170736348,0.2821311694771045
71,0.9776537280641372,0.2825610793697281
72,0.9795427417222844,0.2829909892623515
73,0.9802892291680088,0.2834208991549751
74,0.9810128820669062,0.2838508090475986
75,0.9813086609372264,0.2842807189402221
76,0.9820296595686608,0.2847106288328456
77,0.9838873759234956,0.2851405387254691
78,0.9824405293369578,0.2855704486180926
79,0.9787444140913224,0.2860003585107162
80,0.9761929328483572,0.2864302684033397
81,0.973028784095395,0.2868601782959632
82,0.9649702850608513,0.2872900881885867
83,0.965838418985584,0.2877199980812102
84,0.9607508585240676,0.2881499079738338
85,0.95941596169785,0.2885798178664572
86,0.9552225878936936,0.2890097277590808
87,0.9589553228891876,0.2894396376517043
88,0.960970437076564,0.2898695475443278
89,0.9634951006507996,0.2902994574369513
90,0.9672918180744946,0.2907293673295749
91,0.97845855557907,0.2911592772221983
92,0.98338983901223,0.2915891871148219
93,0.9865961518278136,0.2920190970074454
94,0.9888539134829588,0.2924490069000689
95,0.9898674847833204,0.2928789167926924
96,0.9904242831754853,0.2933088266853159
97,0.9905566643357324,0.2937387365779395
98,0.9907602248129485,0.2941686464705629
99,0.99104063679012,0.2945985563631865
100,0.9913547345963616,0.29502846625581
101,0.9892002551717244,0.2954583761484335
102,0.9887389147878164,0.295888286041057
103,0.9885998474199672,0.2963181959336806
104,0.9885980070403032,0.296748105826304
105,0.988588001023172,0.2971780157189276
106,0.9851052003225652,0.2976079256115511
107,0.979352054347626,0.2980378355041746
108,0.971291526759084,0.2984677453967981
109,0.960603148406578,0.2988976552894216
110,0.9392253812072208,0.2993275651820452
111,0.9272420140693642,0.2997574750746687
112,0.9401327018222778,0.3001873849672922
113,0.9480280531373888,0.3006172948599157
114,0.9589699180785236,0.3010472047525392
115,0.9610913289109304,0.3014771146451627
116,0.9642652674014728,0.3019070245377863
117,0.963826282462093,0.3023369344304097
118,0.9679507243631054,0.3027668443230333
119,0.9717697401431048,0.3031967542156568
120,0.9732906696048584,0.3036266641082803
121,0.9732181197392406,0.3040565740009038
122,0.9725326068770068,0.3044864838935274
123,0.9699664690018268,0.3049163937861509
124,0.9659370915459068,0.3053463036787744
