,Lag-1 AC,k
0,0.9447544617999012,0.2527479350604236
1,0.951372240944213,0.2531463080310618
2,0.9535834667324152,0.2535446810017001
3,0.965737364822894,0.2539430539723383
4,0.9663572562141078,0.2543414269429765
5,0.9636842580162908,0.2547397999136148
6,0.9591660761857344,0.255138172884253
7,0.9558107173929634,0.2555365458548913
8,0.9525329660638826,0.2559349188255295
9,0.9498045684085988,0.2563332917961677
10,0.948105364184588,0.256731664766806
11,0.948547696188348,0.2571300377374442
12,0.950123929018072,0.2575284107080824
13,0.9518894302019412,0.2579267836787207
14,0.9536778397833654,0.2583251566493589
15,0.9553989965096444,0.2587235296199972
16,0.9569206097689258,0.2591219025906354
17,0.962634525806115,0.2595202755612736
18,0.9655705809250844,0.2599186485319119
19,0.9664930169732988,0.2603170215025501
20,0.9681318574534954,0.2607153944731883
21,0.969528185032966,0.2611137674438266
22,0.9656977493341922,0.2615121404144648
23,0.965039271922365,0.261910513385103
24,0.9695275473235402,0.2623088863557413
25,0.9696294636898593,0.2627072593263795
26,0.97008987538059,0.2631056322970178
27,0.9753863122115184,0.263504005267656
28,0.9742139665856574,0.2639023782382942
29,0.9780353244502908,0.2643007512089325
30,0.9767833435311026,0.2646991241795707
31,0.9745231458165048,0.2650974971502089
32,0.9713970848127697,0.2654958701208472
33,0.9682601098894856,0.2658942430914854
34,0.962592945552174,0.2662926160621237
35,0.954117244640042,0.2666909890327619
36,0.9406927962074204,0.2670893620034001
37,0.9314952897686116,0.2674877349740384
38,0.9359017832092617,0.2678861079446766
39,0.946358962632098,0.2682844809153148
40,0.9587428303393872,0.2686828538859531
41,0.9659603482216218,0.2690812268565913
42,0.9720543690104708,0.2694795998272296
43,0.97490668903944,0.2698779727978678
44,0.9776166995783848,0.270276345768506
45,0.9797243031729588,0.2706747187391443
46,0.9813426071013192,0.2710730917097825
47,0.9822435591222736,0.2714714646804207
48,0.9731829416220484,0.271869837651059
49,0.974446874616782,0.2722682106216972
50,0.9736389028835188,0.2726665835923355
51,0.9627500194881332,0.2730649565629737
