,Lag-1 AC,k
0,0.9732524507278356,0.254553414309627
1,0.971673525564252,0.2548999241741419
2,0.969462841746898,0.2552464340386569
3,0.9727937284185024,0.2555929439031718
4,0.9722589098950823,0.2559394537676867
5,0.9720053939524068,0.2562859636322017
6,0.972337167703785,0.2566324734967166
7,0.9718599554473728,0.2569789833612315
8,0.9715514882445142,0.2573254932257464
9,0.9712950654706404,0.2576720030902614
10,0.9710303641522052,0.2580185129547763
11,0.9705167685469742,0.2583650228192912
12,0.9681386142003832,0.2587115326838061
13,0.967160445473388,0.2590580425483211
14,0.9662053260614736,0.259404552412836
15,0.9655693651998544,0.2597510622773509
16,0.9645938454727592,0.2600975721418658
17,0.9673946449139416,0.2604440820063808
18,0.9686771323324906,0.2607905918708957
19,0.9687165604440776,0.2611371017354106
20,0.9690245095522364,0.2614836115999256
21,0.969655482436384,0.2618301214644405
22,0.9693319112979406,0.2621766313289554
23,0.9692556362497676,0.2625231411934703
24,0.9736520822319988,0.2628696510579853
25,0.974459725392866,0.2632161609225002
26,0.9765764556772372,0.2635626707870152
27,0.9820794700162068,0.2639091806515301
28,0.9829751548740808,0.264255690516045
29,0.9864578644963954,0.2646022003805599
30,0.9873577814153218,0.2649487102450749
31,0.987592498058164,0.2652952201095898
32,0.9876733115752744,0.2656417299741047
33,0.9876868888244408,0.2659882398386197
34,0.987560866911952,0.2663347497031346
35,0.9868753447121004,0.2666812595676495
36,0.986291484716853,0.2670277694321644
37,0.9861552038842512,0.2673742792966794
38,0.9793647653272874,0.2677207891611943
39,0.9788771975572635,0.2680672990257092
40,0.9771104127271948,0.2684138088902241
41,0.9670172410767314,0.2687603187547391
42,0.9667654479670102,0.269106828619254
43,0.9648544860813012,0.2694533384837689
44,0.9650894057407442,0.2697998483482839
45,0.96491100305906,0.2701463582127988
46,0.9652133368805274,0.2704928680773137
47,0.9654972788455518,0.2708393779418286
48,0.965634711082419,0.2711858878063436
49,0.9628094134876788,0.2715323976708585
50,0.9646681336116136,0.2718789075353734
51,0.9670003520782492,0.2722254173998883
52,0.9696338333043693,0.2725719272644033
53,0.9723901793940384,0.2729184371289183
54,0.9762982498272544,0.2732649469934332
55,0.9786172802244422,0.2736114568579481
56,0.9805890973158856,0.273957966722463
57,0.9822242395589308,0.274304476586978
58,0.9836156732392908,0.2746509864514929
59,0.9848181383670324,0.2749974963160078
60,0.985866158959928,0.2753440061805227
61,0.9868422116891744,0.2756905160450377
62,0.9878986795050126,0.2760370259095526
63,0.9888046870044526,0.2763835357740675
64,0.9891641758188224,0.2767300456385825
65,0.989008562873212,0.2770765555030974
66,0.9888695990412728,0.2774230653676123
67,0.988665462880092,0.2777695752321272
68,0.9884642546936532,0.2781160850966422
69,0.9881677858666938,0.2784625949611571
70,0.9877951990914122,0.278809104825672
71,0.9873252784686576,0.2791556146901869
72,0.9856125960090958,0.2795021245547019
73,0.9847065911796528,0.2798486344192168
74,0.9838223648704258,0.2801951442837317
75,0.9828507093777096,0.2805416541482466
76,0.9819600138378584,0.2808881640127616
77,0.9807174953390274,0.2812346738772765
78,0.9790085746831524,0.2815811837417915
79,0.978750633237376,0.2819276936063064
80,0.9815553574994949,0.2822742034708213
81,0.981406453478681,0.2826207133353363
82,0.982230147156184,0.2829672231998512
83,0.9862451270494916,0.2833137330643661
84,0.9870847359070823,0.283660242928881
85,0.988421766407623,0.284006752793396
86,0.9890889088247502,0.2843532626579109
87,0.9885325981899332,0.2846997725224258
88,0.9886513243572732,0.2850462823869407
89,0.9889547931460538,0.2853927922514557
90,0.9893586967649756,0.2857393021159706
91,0.9909985375093828,0.2860858119804855
92,0.9910404105555546,0.2864323218450005
93,0.991184397584802,0.2867788317095154
94,0.99148726671664,0.2871253415740303
95,0.9922628068958592,0.2874718514385452
96,0.990979921961984,0.2878183613030602
97,0.9891802563977738,0.2881648711675751
98,0.988123980350445,0.28851138103209
99,0.9877333722244422,0.2888578908966049
100,0.9872174650288243,0.2892044007611199
101,0.9866310688961276,0.2895509106256348
102,0.9853026322821006,0.2898974204901497
103,0.9812639250032928,0.2902439303546647
104,0.980322963945826,0.2905904402191796
105,0.9790493098151472,0.2909369500836946
106,0.9771869192836948,0.2912834599482095
107,0.9758347624833134,0.2916299698127244
108,0.9752082299311704,0.2919764796772393
109,0.9747469315150618,0.2923229895417543
110,0.9741645937679354,0.2926694994062692
111,0.9736885238946098,0.2930160092707841
112,0.9735409767361828,0.2933625191352991
113,0.9736559713042552,0.293709028999814
114,0.9759871156421333,0.2940555388643289
115,0.9759931884524295,0.2944020487288438
116,0.9760467736939898,0.2947485585933588
117,0.9762103672329744,0.2950950684578737
118,0.9759782134792132,0.2954415783223886
119,0.9773193370062644,0.2957880881869035
120,0.9785077138095736,0.2961345980514185
121,0.9775453541457394,0.2964811079159334
122,0.9759653493730164,0.2968276177804483
123,0.9745785776636996,0.2971741276449632
124,0.9731332623555928,0.2975206375094782
125,0.9711756784399094,0.2978671473739931
126,0.96865918565525,0.298213657238508
127,0.9651000295144592,0.298560167103023
128,0.9616112520323484,0.2989066769675379
129,0.9565707986990865,0.2992531868320529
130,0.9506671231070224,0.2995996966965678
131,0.9439347185536612,0.2999462065610827
132,0.9354458674225136,0.3002927164255976
133,0.9246871687938149,0.3006392262901126
134,0.9122476972229449,0.3009857361546275
135,0.9028669873575964,0.3013322460191424
136,0.8956435459413328,0.3016787558836573
137,0.8696079224181973,0.3020252657481723
138,0.8760694999723211,0.3023717756126872
139,0.8885651408798405,0.3027182854772021
140,0.8881741013312341,0.3030647953417171
141,0.8846803449425726,0.303411305206232
142,0.8880400158945184,0.3037578150707469
143,0.8940281554641564,0.3041043249352618
144,0.9009090680697082,0.3044508347997768
145,0.9199560256058712,0.3047973446642917
146,0.9092176594923016,0.3051438545288066
147,0.8948613160347164,0.3054903643933215
148,0.8851718556652576,0.3058368742578365
149,0.8785347561281411,0.3061833841223514
150,0.8721626372304048,0.3065298939868663
151,0.8739719087168313,0.3068764038513812
152,0.8764646593394103,0.3072229137158962
153,0.8878173414376377,0.3075694235804111
154,0.90109457266806,0.307915933444926
155,0.9132764262767176,0.308262443309441
156,0.9210869256672606,0.3086089531739559
157,0.930704535972462,0.3089554630384709
158,0.9358897790765144,0.3093019729029858
159,0.9368374584016652,0.3096484827675007
160,0.9390181115997052,0.3099949926320157
161,0.9400329006898562,0.3103415024965306
162,0.9410408112675618,0.3106880123610455
163,0.941992054863624,0.3110345222255604
164,0.9406227297356274,0.3113810320900754
165,0.9387273322300892,0.3117275419545903
166,0.9255880771498004,0.3120740518191052
167,0.9218925946645354,0.3124205616836201
168,0.9187554841811492,0.3127670715481351
169,0.915139008161176,0.31311358141265
170,0.9134298666662376,0.3134600912771649
171,0.9146990847185704,0.3138066011416799
172,0.9192993445403408,0.3141531110061948
173,0.923824088218332,0.3144996208707097
174,0.9278162372212538,0.3148461307352246
175,0.9335418086254345,0.3151926405997396
176,0.9440148062114768,0.3155391504642545
177,0.9548927939118012,0.3158856603287694
178,0.9637542525497172,0.3162321701932843
179,0.9714577790586956,0.3165786800577993
180,0.9641916865500516,0.3169251899223142
181,0.9664918308948712,0.3172716997868292
182,0.9691165982537644,0.3176182096513441
183,0.9711056792403646,0.317964719515859
184,0.9744693889625232,0.3183112293803739
185,0.9746802676128484,0.3186577392448889
186,0.9755283634577796,0.3190042491094038
187,0.9740452773536916,0.3193507589739187
188,0.9731981741521306,0.3196972688384337
189,0.9694555804767035,0.3200437787029486
190,0.9695727399993372,0.3203902885674635
191,0.9693774532685124,0.3207367984319784
192,0.967649064483166,0.3210833082964934
193,0.9653414092648396,0.3214298181610083
194,0.964681729838803,0.3217763280255232
195,0.962366332259704,0.3221228378900381
196,0.9622175712028764,0.3224693477545531
197,0.962862420780159,0.322815857619068
198,0.9636414911752896,0.3231623674835829
199,0.9645092689712994,0.3235088773480978
200,0.9654668076823416,0.3238553872126128
201,0.9659951335744618,0.3242018970771277
202,0.9665071283376928,0.3245484069416426
203,0.9665743551982454,0.3248949168061576
204,0.9663492377306232,0.3252414266706725
205,0.965848409740732,0.3255879365351874
206,0.9659908463328196,0.3259344463997023
207,0.9658041260847318,0.3262809562642173
208,0.9681886634878588,0.3266274661287323
209,0.9692254610018752,0.3269739759932472
210,0.9694778271173458,0.3273204858577621
211,0.9703965609485008,0.327666995722277
212,0.9713701517864414,0.328013505586792
213,0.97212781099418,0.3283600154513069
214,0.9719562698526146,0.3287065253158218
215,0.9714047275621362,0.3290530351803367
216,0.9714414676470132,0.3293995450448517
217,0.9721735660603906,0.3297460549093666
218,0.972865990578196,0.3300925647738815
219,0.9733418158318798,0.3304390746383965
220,0.970793726461357,0.3307855845029114
221,0.9665499010709304,0.3311320943674263
222,0.9695045830931792,0.3314786042319412
223,0.9667106588138848,0.3318251140964562
224,0.965557755794158,0.3321716239609711
225,0.963100377358088,0.332518133825486
226,0.9618874972112134,0.3328646436900009
227,0.9622466507603478,0.3332111535545159
228,0.9608447428829632,0.3335576634190308
229,0.9563180023971444,0.3339041732835457
230,0.9521083520408188,0.3342506831480607
231,0.9562040605814538,0.3345971930125756
232,0.954995481299164,0.3349437028770905
233,0.9534520929776557,0.3352902127416055
234,0.9551418823852368,0.3356367226061204
235,0.9555706439913356,0.3359832324706353
236,0.9564856749962732,0.3363297423351503
237,0.9511897522475372,0.3366762521996652
238,0.9547013968263308,0.3370227620641801
239,0.9565447057142032,0.337369271928695
240,0.9532185436024148,0.33771578179321
241,0.956229554194481,0.3380622916577249
242,0.964569769737235,0.3384088015222398
243,0.972357617412936,0.3387553113867547
244,0.976271770868432,0.3391018212512697
245,0.9792778652090308,0.3394483311157846
246,0.9819239096951132,0.3397948409802995
247,0.9852180537271557,0.3401413508448145
248,0.6285853080453498,0.3404878607093294
249,0.6917185257195761,0.3408343705738443
250,0.7333706274302559,0.3411808804383592
251,0.763958717685652,0.3415273903028742
252,0.7886096808430032,0.3418739001673891
253,0.8089569606574085,0.342220410031904
254,0.824303933405207,0.3425669198964189
255,0.8361240566857576,0.3429134297609339
256,0.8462265786283393,0.3432599396254489
257,0.8545192733577096,0.3436064494899637
258,0.8611397022378574,0.3439529593544786
259,0.8664561433150938,0.3442994692189936
260,0.8703982903761109,0.3446459790835086
261,0.8729571015840408,0.3449924889480235
262,0.8744995089722032,0.3453389988125384
263,0.8759762117616027,0.3456855086770533
264,0.8775635902119054,0.3460320185415683
265,0.8792360626019616,0.3463785284060832
266,0.8804976750977929,0.3467250382705981
267,0.8816897320690423,0.3470715481351131
268,0.8823669507929244,0.347418057999628
269,0.8828449559838295,0.3477645678641429
270,0.8830149622174842,0.3481110777286578
271,0.8831046798533686,0.3484575875931728
272,0.8830420553467163,0.3488040974576877
273,0.8827038541356452,0.3491506073222026
274,0.8821254342678364,0.3494971171867175
275,0.8811777156662565,0.3498436270512325
276,0.8800285219351746,0.3501901369157474
277,0.8787754671380636,0.3505366467802623
278,0.8771039774139974,0.3508831566447773
279,0.8758400694519042,0.3512296665092922
280,0.8728716040918032,0.3515761763738071
281,0.8694169697445797,0.351922686238322
282,0.8658417740011889,0.352269196102837
283,0.8606800113777158,0.3526157059673519
284,0.8521323027726979,0.3529622158318669
285,0.8388478727928499,0.3533087256963818
286,0.8223107422236294,0.3536552355608967
287,0.8021334994791296,0.3540017454254116
288,0.7782734212680675,0.3543482552899266
289,0.7338940829328824,0.3546947651544415
290,0.9950504048143206,0.3550412750189564
291,0.9946570962420708,0.3553877848834713
292,0.9943785578727564,0.3557342947479863
293,0.9946257107761612,0.3560808046125012
294,0.9949039988881302,0.3564273144770161
295,0.9951908053774846,0.3567738243415311
296,0.99479889647706,0.357120334206046
297,0.9943550938091392,0.3574668440705609
298,0.9928012384122132,0.3578133539350758
299,0.988473011579976,0.3581598637995908
300,0.9863573310525852,0.3585063736641057
301,0.9847733164013016,0.3588528835286206
302,0.9833998071173912,0.3591993933931355
303,0.9825670042021696,0.3595459032576505
304,0.9822049055606794,0.3598924131221654
305,0.9813349546650832,0.3602389229866803
306,0.981236241192048,0.3605854328511952
307,0.978122749042276,0.3609319427157102
308,0.9749140618579956,0.3612784525802252
309,0.9730706088131316,0.3616249624447401
310,0.9687694685803904,0.361971472309255
311,0.9637714479309388,0.3623179821737699
312,0.95962362586907,0.3626644920382849
313,0.9574172913355457,0.3630110019027998
314,0.955001566757191,0.3633575117673147
315,0.952680748940972,0.3637040216318297
316,0.9503566936626616,0.3640505314963446
317,0.9470207704894112,0.3643970413608595
318,0.9448921984232584,0.3647435512253744
319,0.9436453997989004,0.3650900610898894
320,0.943366523574562,0.3654365709544043
321,0.9427364809862204,0.3657830808189192
322,0.9409888830601916,0.3661295906834342
323,0.9362119392020576,0.3664761005479491
324,0.9376095868044164,0.366822610412464
325,0.9383885265175964,0.3671691202769789
326,0.9389453062999228,0.3675156301414939
327,0.9387031810288284,0.3678621400060088
328,0.9383332127695286,0.3682086498705237
329,0.9417014484774344,0.3685551597350386
330,0.9402055590395716,0.3689016695995536
331,0.9387368845749152,0.3692481794640685
332,0.9367662478763628,0.3695946893285834
