,Lag-1 AC,k
0,0.9740561079433055,0.2544251645603205
1,0.972996377662892,0.2547606335035838
2,0.9709543699459464,0.2550961024468471
3,0.974157143159358,0.2554315713901103
4,0.9736657310492632,0.2557670403333736
5,0.973470624263076,0.2561025092766369
6,0.9733726420751878,0.2564379782199001
7,0.9729563638515054,0.2567734471631634
8,0.9726420978073836,0.2571089161064267
9,0.9723255516558283,0.2574443850496899
10,0.9717957457405368,0.2577798539929533
11,0.9695363832303878,0.2581153229362165
12,0.9685559746179232,0.2584507918794798
13,0.9676531340073846,0.2587862608227431
14,0.9671040724398872,0.2591217297660063
15,0.96625890381352,0.2594571987092696
16,0.9652308354387982,0.2597926676525329
17,0.9679032138392571,0.2601281365957961
18,0.9693404472706608,0.2604636055390594
19,0.9690725934772544,0.2607990744823227
20,0.9694794437074724,0.2611345434255859
21,0.970363909787806,0.2614700123688492
22,0.9701039580595884,0.2618054813121125
23,0.9703215905924136,0.2621409502553757
24,0.9751496550558612,0.262476419198639
25,0.9764412922075788,0.2628118881419023
26,0.978868031598809,0.2631473570851655
27,0.9841094672891818,0.2634828260284288
28,0.9851741258643736,0.2638182949716921
29,0.9884826676190254,0.2641537639149554
30,0.9889799159526536,0.2644892328582186
31,0.9892878019466612,0.2648247018014819
32,0.9890719569937314,0.2651601707447452
33,0.9892434143493068,0.2654956396880084
34,0.988888399865992,0.2658311086312717
35,0.9885494486106956,0.266166577574535
36,0.9877122415395396,0.2665020465177982
37,0.981118099219117,0.2668375154610615
38,0.9805202803330728,0.2671729844043248
39,0.9783334255081548,0.267508453347588
40,0.9680641591630548,0.2678439222908513
41,0.967028156457897,0.2681793912341146
42,0.9651783106199376,0.2685148601773778
43,0.9656149561751736,0.2688503291206411
44,0.9653869742762062,0.2691857980639044
45,0.9656175411846364,0.2695212670071676
46,0.9658491432661064,0.2698567359504309
47,0.9660320015492724,0.2701922048936942
48,0.9631594495123342,0.2705276738369574
49,0.965288454879911,0.2708631427802208
50,0.9676492265804983,0.271198611723484
51,0.9703058478980416,0.2715340806667473
52,0.9730744279284048,0.2718695496100105
53,0.9763655974338112,0.2722050185532738
54,0.9789110592611328,0.2725404874965371
55,0.9808408409881324,0.2728759564398003
56,0.9826851701308728,0.2732114253830636
57,0.984058656753238,0.2735468943263269
58,0.9852411330030796,0.2738823632695901
59,0.986270198608132,0.2742178322128534
60,0.9871694199567944,0.2745533011561167
61,0.9880148365457224,0.2748887700993799
62,0.9888954786215566,0.2752242390426432
63,0.9892946621832768,0.2755597079859065
64,0.9890676571705204,0.2758951769291697
65,0.9888701173508648,0.276230645872433
66,0.9886891372661014,0.2765661148156963
67,0.9885163276240434,0.2769015837589595
68,0.9882687992639968,0.2772370527022229
69,0.9879341481745308,0.2775725216454861
70,0.9875313901773408,0.2779079905887494
71,0.9862245209841862,0.2782434595320127
72,0.985702889833458,0.2785789284752759
73,0.9848632128284228,0.2789143974185392
74,0.984062675099892,0.2792498663618025
75,0.9831454837593726,0.2795853353050657
76,0.9818560134593496,0.279920804248329
77,0.98093747564834,0.2802562731915923
78,0.9805838867280136,0.2805917421348555
79,0.9804748847202772,0.2809272110781188
80,0.9823873474509768,0.2812626800213821
81,0.9826265775401286,0.2815981489646453
82,0.983408034232832,0.2819336179079086
83,0.9871302341448486,0.2822690868511719
84,0.9878295676349776,0.2826045557944351
85,0.9891302357441614,0.2829400247376984
86,0.9886259174979756,0.2832754936809617
87,0.9888138104895954,0.2836109626242249
88,0.9890443091233704,0.2839464315674882
89,0.9893190933459156,0.2842819005107515
90,0.9896780580183596,0.2846173694540148
91,0.9908760951228716,0.284952838397278
92,0.9909950013696054,0.2852883073405413
93,0.9911379263417308,0.2856237762838046
94,0.9914161589773892,0.2859592452270678
95,0.9913095487802652,0.2862947141703311
96,0.9898023572944132,0.2866301831135944
97,0.9888010598607658,0.2869656520568576
98,0.9883560401520032,0.2873011210001209
99,0.987953968172073,0.2876365899433842
100,0.9874693869399364,0.2879720588866474
101,0.9863433522008872,0.2883075278299107
102,0.9828316603299312,0.288642996773174
103,0.9820981948012444,0.2889784657164372
104,0.9811663935008326,0.2893139346597005
105,0.9797326135812628,0.2896494036029638
106,0.9779104834886504,0.289984872546227
107,0.976669955399224,0.2903203414894904
108,0.9757059683823848,0.2906558104327536
109,0.9748108676872306,0.2909912793760169
110,0.9739596363993164,0.2913267483192802
111,0.9734752842167728,0.2916622172625434
112,0.9733237903741108,0.2919976862058067
113,0.9738444822611682,0.29233315514907
114,0.9758172906551834,0.2926686240923332
115,0.9758932944145414,0.2930040930355965
116,0.976125770281758,0.2933395619788598
117,0.9758977435864088,0.293675030922123
118,0.9763501634265188,0.2940104998653863
119,0.9776401580559868,0.2943459688086496
120,0.978815598983108,0.2946814377519128
121,0.9778720735952228,0.2950169066951761
122,0.976370593693734,0.2953523756384394
123,0.9750831824663216,0.2956878445817026
124,0.9736725449822572,0.2960233135249659
125,0.9715678706241824,0.2963587824682292
126,0.969114328467214,0.2966942514114924
127,0.965672264657923,0.2970297203547557
128,0.9622383456715444,0.297365189298019
129,0.9572642948427011,0.2977006582412823
130,0.9514503993102882,0.2980361271845455
131,0.9448381299876194,0.2983715961278088
132,0.9367161653246368,0.2987070650710721
133,0.9251940369794436,0.2990425340143353
134,0.914263873532622,0.2993780029575986
135,0.9046804671723554,0.2997134719008619
136,0.8773962522401528,0.3000489408441251
137,0.8685536430475055,0.3003844097873884
138,0.8732093589330554,0.3007198787306517
139,0.8828214801044836,0.3010553476739149
140,0.8869375294394851,0.3013908166171782
141,0.8892336505276127,0.3017262855604415
142,0.8952210351322387,0.3020617545037047
143,0.8997189461377967,0.302397223446968
144,0.9046049351469482,0.3027326923902313
145,0.9232965286870116,0.3030681613334945
146,0.9127912229976944,0.3034036302767579
147,0.9019983882341204,0.3037390992200211
148,0.8970922539941569,0.3040745681632844
149,0.8955684458852685,0.3044100371065477
150,0.8946412542370784,0.3047455060498109
151,0.8890963991520708,0.3050809749930742
152,0.8930699898616941,0.3054164439363375
153,0.9036804288948912,0.3057519128796007
154,0.9151529446628216,0.306087381822864
155,0.9248085656570604,0.3064228507661273
156,0.9314554974589134,0.3067583197093905
157,0.9366576791404682,0.3070937886526538
158,0.9384794478748316,0.3074292575959171
159,0.9410585211491672,0.3077647265391803
160,0.9434004979022768,0.3081001954824436
161,0.9441208961772042,0.3084356644257069
162,0.9447522281130388,0.3087711333689701
163,0.9425608272067428,0.3091066023122334
164,0.941397599668255,0.3094420712554967
165,0.930999384150568,0.3097775401987599
166,0.9274021613666792,0.3101130091420232
167,0.923821012369472,0.3104484780852865
168,0.9196856019462298,0.3107839470285498
169,0.9175674651702098,0.311119415971813
170,0.9182774460890738,0.3114548849150763
171,0.9222644556173591,0.3117903538583396
172,0.9263739144018124,0.3121258228016028
173,0.9299796982616846,0.3124612917448661
174,0.9356896102539408,0.3127967606881294
175,0.9446982790150502,0.3131322296313926
176,0.9558004773277085,0.3134676985746559
177,0.9645887430065454,0.3138031675179192
178,0.9673726722258742,0.3141386364611824
179,0.9652827737785564,0.3144741054044457
180,0.9669458964681968,0.314809574347709
181,0.9681322417075152,0.3151450432909722
182,0.970077985005074,0.3154805122342355
183,0.9725502617996288,0.3158159811774988
184,0.9750459201292828,0.316151450120762
185,0.9761364912487908,0.3164869190640254
186,0.9746068310160668,0.3168223880072886
187,0.9738541804960122,0.3171578569505519
188,0.9698269795390716,0.3174933258938152
189,0.970027512626709,0.3178287948370784
190,0.9699817301756408,0.3181642637803417
191,0.9685901315503548,0.318499732723605
192,0.9668417958233858,0.3188352016668682
193,0.9657787490872924,0.3191706706101315
194,0.9639030294765992,0.3195061395533948
195,0.9638827929510676,0.319841608496658
196,0.9646222512644768,0.3201770774399213
197,0.9653797042008344,0.3205125463831846
198,0.966148159401818,0.3208480153264478
199,0.966756979435298,0.3211834842697111
200,0.9667060064032268,0.3215189532129744
201,0.9675781551819532,0.3218544221562376
202,0.967808773494936,0.3221898910995009
203,0.96762073260712,0.3225253600427642
204,0.9671940237340494,0.3228608289860274
205,0.9667758247319412,0.3231962979292907
206,0.966568889487898,0.323531766872554
207,0.9666136340818652,0.3238672358158173
208,0.9697827987271492,0.3242027047590805
209,0.9700342293075996,0.3245381737023438
210,0.9705809676663448,0.3248736426456071
211,0.971491335770192,0.3252091115888703
212,0.9722873810865108,0.3255445805321336
213,0.9724140409804356,0.3258800494753969
214,0.9720837481076332,0.3262155184186601
