,Lag-1 AC,k
0,0.9780641551002276,0.2546403017401563
1,0.977554010015076,0.2549453080264096
2,0.9760429685610724,0.2552503143126628
3,0.9785248713074968,0.2555553205989161
4,0.9779239947110558,0.2558603268851693
5,0.9773842168061112,0.2561653331714226
6,0.9758666211153488,0.2564703394576759
7,0.9747734080844962,0.2567753457439291
8,0.9737893793368978,0.2570803520301823
9,0.9732117965619056,0.2573853583164356
10,0.972534629390019,0.2576903646026889
11,0.9718107821915456,0.2579953708889421
12,0.9710478823933584,0.2583003771751954
13,0.9702846674739584,0.2586053834614487
14,0.9691138736992234,0.2589103897477019
15,0.9680195026403712,0.2592153960339551
16,0.9672107732548648,0.2595204023202084
17,0.970366607227405,0.2598254086064617
18,0.9724264069219892,0.2601304148927149
19,0.9735209270503484,0.2604354211789682
20,0.9751810924441464,0.2607404274652214
21,0.977227128111264,0.2610454337514747
22,0.979049373811112,0.261350440037728
23,0.9812400784377324,0.2616554463239812
24,0.9857397797258458,0.2619604526102345
25,0.9868379168628876,0.2622654588964878
26,0.988358079526937,0.262570465182741
27,0.9910162042457216,0.2628754714689942
28,0.9914681306124582,0.2631804777552475
29,0.9931883484271384,0.2634854840415008
30,0.9933516766094292,0.263790490327754
31,0.9931992419263224,0.2640954966140073
32,0.9893613566998328,0.2644005029002605
33,0.989063935509551,0.2647055091865138
34,0.9875909101838882,0.265010515472767
35,0.9807697273932116,0.2653155217590203
36,0.977944661210099,0.2656205280452736
37,0.9736777717619568,0.2659255343315268
38,0.9716673519984416,0.2662305406177801
39,0.9699580678379486,0.2665355469040333
40,0.9688481850566192,0.2668405531902866
41,0.9682357733815536,0.2671455594765398
42,0.9681496873053008,0.2674505657627931
43,0.9652186158999828,0.2677555720490464
44,0.967015570444662,0.2680605783352996
45,0.9694730303644108,0.2683655846215529
46,0.972289167398167,0.2686705909078061
47,0.975205921497434,0.2689755971940594
48,0.978380601424937,0.2692806034803127
49,0.9802694818246728,0.2695856097665659
50,0.9818457822561746,0.2698906160528191
51,0.9833888468086972,0.2701956223390724
52,0.9846890682099336,0.2705006286253257
53,0.9858133081777424,0.2708056349115789
54,0.9871162750837026,0.2711106411978322
55,0.9881300188152196,0.2714156474840855
56,0.9890262393358032,0.2717206537703387
57,0.9896372569989296,0.2720256600565919
58,0.9898195798432174,0.2723306663428452
59,0.9895090629136788,0.2726356726290985
