,Lag-1 AC,k
0,0.9720487535068918,0.253050027830602
1,0.9691074894882592,0.2534027312854832
2,0.9650480165399878,0.2537554347403643
3,0.9674862412785152,0.2541081381952454
4,0.9651079745588892,0.2544608416501265
5,0.963264992543534,0.2548135451050077
6,0.9628015302411848,0.2551662485598888
7,0.962731236331133,0.25551895201477
8,0.9630170894417373,0.2558716554696511
9,0.963532680484859,0.2562243589245322
10,0.9642505494947424,0.2565770623794134
11,0.9650977965548692,0.2569297658342945
12,0.965027361331425,0.2572824692891756
13,0.9650512320789576,0.2576351727440568
14,0.9650857448215608,0.2579878761989379
15,0.9649219930060152,0.258340579653819
16,0.9641902759039702,0.2586932831087002
17,0.9649884246055672,0.2590459865635813
18,0.9664201314738996,0.2593986900184625
19,0.966419359683482,0.2597513934733436
20,0.967467318511674,0.2601040969282247
21,0.9684686473420204,0.2604568003831058
22,0.9677959955219252,0.260809503837987
23,0.9672310525025024,0.2611622072928681
24,0.9714254163486408,0.2615149107477493
25,0.9710709670554948,0.2618676142026304
26,0.9717895521135852,0.2622203176575116
27,0.9773186291668968,0.2625730211123927
28,0.976529330678072,0.2629257245672738
29,0.9798997415777618,0.2632784280221549
30,0.9787918683732748,0.2636311314770361
31,0.9770130611449538,0.2639838349319172
32,0.974870396498999,0.2643365383867984
33,0.9736094924225046,0.2646892418416795
34,0.9722254284868648,0.2650419452965606
35,0.971707288732377,0.2653946487514418
36,0.9710774655484568,0.2657473522063229
37,0.9732338905126328,0.2661000556612041
38,0.9759425096356876,0.2664527591160852
39,0.9784474741352184,0.2668054625709663
40,0.9810671862186046,0.2671581660258474
41,0.9831516866032924,0.2675108694807286
42,0.98449139176441,0.2678635729356097
43,0.9758817437278378,0.2682162763904909
44,0.9763165521452946,0.268568979845372
45,0.9750454725993216,0.2689216833002532
46,0.9646526258984794,0.2692743867551342
47,0.964442071358242,0.2696270902100154
48,0.962826759761208,0.2699797936648965
49,0.9636853352882128,0.2703324971197777
50,0.9633840432373896,0.2706852005746588
51,0.9634817836052544,0.27103790402954
52,0.9635049935597622,0.2713906074844211
53,0.9635010750463284,0.2717433109393022
54,0.9610883828612156,0.2720960143941834
55,0.9621962474470548,0.2724487178490645
56,0.9644206151564731,0.2728014213039456
57,0.9669103023223364,0.2731541247588268
58,0.9696464387610556,0.2735068282137079
59,0.9732339605705216,0.273859531668589
60,0.9753712248666224,0.2742122351234702
61,0.9772830877974096,0.2745649385783513
62,0.9795030351719286,0.2749176420332325
63,0.9815083873361417,0.2752703454881136
64,0.9832184575560764,0.2756230489429947
65,0.9848770162987824,0.2759757523978758
66,0.9864504308015468,0.276328455852757
67,0.987815285722794,0.2766811593076381
68,0.9889442866087732,0.2770338627625193
69,0.9894404834591596,0.2773865662174004
70,0.989231847331268,0.2777392696722816
71,0.9889516186008656,0.2780919731271627
72,0.9882693726510292,0.2784446765820438
73,0.9870999351752746,0.2787973800369249
74,0.985833785414514,0.2791500834918061
75,0.9841567202612658,0.2795027869466872
76,0.9825527999976188,0.2798554904015684
77,0.9797687607719524,0.2802081938564495
78,0.9771151937579156,0.2805608973113306
79,0.9739916695384904,0.2809136007662118
80,0.974207670613372,0.2812663042210929
81,0.9729717787842342,0.281619007675974
82,0.9719082925008352,0.2819717111308552
83,0.9791467370488316,0.2823244145857363
84,0.9815818875305632,0.2826771180406174
85,0.9844233519055344,0.2830298214954986
86,0.9844510326379424,0.2833825249503797
87,0.985507313115495,0.2837352284052609
88,0.9862842634843918,0.284087931860142
89,0.9871366770522266,0.2844406353150231
90,0.9880053125893662,0.2847933387699042
91,0.9906534949119088,0.2851460422247854
92,0.9901242230796764,0.2854987456796665
93,0.9905621564816866,0.2858514491345477
94,0.991360585667085,0.2862041525894288
95,0.9927322541138672,0.2865568560443099
96,0.9927192800838448,0.2869095594991911
97,0.9919710073959248,0.2872622629540722
98,0.9913163764247976,0.2876149664089533
99,0.9907876698075728,0.2879676698638345
100,0.9901112342709208,0.2883203733187156
101,0.9879320056568506,0.2886730767735967
102,0.98499256612578,0.2890257802284779
103,0.9829292147839006,0.289378483683359
104,0.981773443225873,0.2897311871382402
105,0.9801138523549616,0.2900838905931213
106,0.9774544740026366,0.2904365940480025
107,0.9734145570987344,0.2907892975028835
108,0.9662130981678316,0.2911420009577647
109,0.9673759904240444,0.2914947044126458
110,0.968777070662068,0.291847407867527
111,0.9696941482116912,0.2922001113224081
112,0.971690763726328,0.2925528147772893
