,Lag-1 AC,k
0,0.9686756111618516,0.2534751996946628
1,0.9698099316861436,0.2538602054002247
2,0.9655224997438108,0.2542452111057864
3,0.9674315213490392,0.2546302168113483
4,0.9648488239727476,0.25501522251691
5,0.9625854384990928,0.2554002282224719
6,0.9602532021909642,0.2557852339280336
7,0.95813222824522,0.2561702396335954
8,0.9576844240108644,0.2565552453391572
9,0.9582094139802227,0.256940251044719
10,0.9590136198502276,0.2573252567502808
11,0.9600556415439712,0.2577102624558426
12,0.9612833082405736,0.2580952681614044
13,0.9625177018002168,0.2584802738669662
14,0.9625154121751156,0.258865279572528
15,0.9625183387873066,0.2592502852780898
16,0.9624652311976608,0.2596352909836516
17,0.9670205897494994,0.2600202966892134
18,0.9688107832904136,0.2604053023947752
19,0.9657368850562896,0.260790308100337
20,0.9665976244650172,0.2611753138058988
21,0.9678711089904684,0.2615603195114606
22,0.967602935475846,0.2619453252170224
23,0.9670068793329633,0.2623303309225842
24,0.9710131793337796,0.262715336628146
25,0.9706825195008096,0.2631003423337077
26,0.9716627417260366,0.2634853480392696
27,0.9769277558962042,0.2638703537448313
28,0.9760510771903904,0.2642553594503932
29,0.9798316911270336,0.2646403651559549
30,0.9785680837510596,0.2650253708615168
31,0.9759458865927818,0.2654103765670785
32,0.9722178683043924,0.2657953822726404
33,0.9690905476994665,0.2661803879782021
34,0.9650571830767776,0.266565393683764
35,0.9604888028197268,0.2669503993893257
36,0.9567933933402586,0.2673354050948875
37,0.9606399127720254,0.2677204108004493
38,0.9665844476833126,0.2681054165060111
39,0.9712174127151648,0.2684904222115729
40,0.9744996278605998,0.2688754279171347
41,0.978284011741913,0.2692604336226965
42,0.9814999127826404,0.2696454393282583
43,0.9831562024206204,0.2700304450338201
44,0.9838453523065968,0.2704154507393819
45,0.9749375728493505,0.2708004564449437
46,0.9754019055821788,0.2711854621505055
47,0.9742502224665152,0.2715704678560673
48,0.9638632150118775,0.2719554735616291
49,0.9641619942534746,0.2723404792671909
50,0.9625929625080848,0.2727254849727527
51,0.9629237895232582,0.2731104906783145
52,0.9623757371532004,0.2734954963838762
53,0.962688127101438,0.2738805020894381
54,0.9648530052089248,0.2742655077949998
55,0.963751579465045,0.2746505135005617
56,0.9588917599601564,0.2750355192061234
57,0.9601044380423288,0.2754205249116853
58,0.9620684295491566,0.275805530617247
59,0.9642919097259698,0.2761905363228089
60,0.966736547670445,0.2765755420283706
61,0.9707736354903992,0.2769605477339324
62,0.9737948867871912,0.2773455534394942
63,0.9764052539580388,0.277730559145056
64,0.978835350178747,0.2781155648506178
65,0.981146187973252,0.2785005705561796
66,0.9833110395393528,0.2788855762617414
67,0.9851679085038432,0.2792705819673032
68,0.9867466278550108,0.279655587672865
69,0.9880770651796696,0.2800405933784268
70,0.9891927950224838,0.2804255990839886
71,0.9896891797109596,0.2808106047895504
72,0.9890926333467532,0.2811956104951122
73,0.9879194531913772,0.281580616200674
74,0.9866857375592746,0.2819656219062358
75,0.9851373273727752,0.2823506276117976
76,0.983687311449549,0.2827356333173594
77,0.9827146400537196,0.2831206390229212
78,0.9794073653500146,0.283505644728483
79,0.9727894440178416,0.2838906504340448
80,0.9717309267758084,0.2842756561396066
81,0.9696765417939208,0.2846606618451683
82,0.9677765032060932,0.2850456675507302
83,0.9747236805576612,0.285430673256292
84,0.9759763982475448,0.2858156789618538
85,0.9800218515384296,0.2862006846674155
86,0.982505177720428,0.2865856903729774
87,0.983985916110586,0.2869706960785392
88,0.983791830963148,0.2873557017841009
89,0.9849186840806416,0.2877407074896627
90,0.9860973757787624,0.2881257131952245
91,0.989292599135724,0.2885107189007863
92,0.99024561190298,0.2888957246063481
93,0.9912941333078324,0.2892807303119099
94,0.9909318607097648,0.2896657360174717
95,0.9922543103661716,0.2900507417230335
96,0.9922882453944504,0.2904357474285953
97,0.9920728948707884,0.2908207531341571
98,0.9918236198844308,0.2912057588397189
99,0.9911614338467926,0.2915907645452807
100,0.9905061736825084,0.2919757702508425
101,0.989765233446302,0.2923607759564043
102,0.9888693515210024,0.2927457816619661
103,0.9859441487202928,0.2931307873675279
104,0.9817161735412724,0.2935157930730897
105,0.9781730948374758,0.2939007987786515
106,0.975376087329515,0.2942858044842133
107,0.9724052629065792,0.2946708101897751
108,0.9696955155184548,0.2950558158953369
109,0.9665676645396728,0.2954408216008987
110,0.9612698741737636,0.2958258273064605
111,0.964930560732942,0.2962108330120223
112,0.968009149091954,0.2965958387175841
113,0.969771384590671,0.2969808444231459
114,0.974837607755606,0.2973658501287077
115,0.9766987098264558,0.2977508558342694
116,0.9766341723336072,0.2981358615398313
117,0.9760425348266384,0.298520867245393
118,0.975319442486206,0.2989058729509548
119,0.9757888394249146,0.2992908786565166
120,0.9761966390414664,0.2996758843620785
121,0.974990887929687,0.3000608900676402
122,0.972842576386731,0.300445895773202
123,0.971021952115279,0.3008309014787638
124,0.9688853508458396,0.3012159071843256
125,0.9652938030743732,0.3016009128898874
126,0.9625500108890842,0.3019859185954492
127,0.9585865908378643,0.302370924301011
128,0.9545956848489422,0.3027559300065728
129,0.9494079103525432,0.3031409357121346
130,0.9430951793718928,0.3035259414176964
131,0.9361893946442243,0.3039109471232582
132,0.9274055210184649,0.30429595282882
133,0.9153325752096644,0.3046809585343818
134,0.9025720258857424,0.3050659642399436
135,0.8916605966551964,0.3054509699455054
136,0.883587072677951,0.3058359756510672
137,0.8793505173681285,0.306220981356629
138,0.8912775656331152,0.3066059870621908
139,0.909111085848404,0.3069909927677526
140,0.9150431167006808,0.3073759984733143
141,0.9139007337770876,0.3077610041788762
142,0.915775926825514,0.3081460098844379
143,0.9157645779557986,0.3085310155899998
144,0.8920130636988108,0.3089160212955615
145,0.9161403531318884,0.3093010270011234
146,0.8977381909568676,0.3096860327066851
147,0.8643812302628008,0.310071038412247
148,0.8309966126563109,0.3104560441178087
149,0.8005465785204345,0.3108410498233706
150,0.7716599107741778,0.3112260555289323
151,0.7296468106912918,0.3116110612344941
152,0.7072013748346841,0.3119960669400559
153,0.7131254853459249,0.3123810726456177
154,0.723941630318487,0.3127660783511795
155,0.735480053945069,0.3131510840567413
156,0.7455039134665721,0.3135360897623031
157,0.7850418351683104,0.3139210954678649
158,0.8303823772874661,0.3143061011734267
159,0.8445776672060158,0.3146911068789885
160,0.8606237588944206,0.3150761125845503
161,0.8728609990298377,0.3154611182901121
162,0.8850670287184085,0.3158461239956739
163,0.8955158140473556,0.3162311297012357
164,0.906649478999802,0.3166161354067975
165,0.9112325728745996,0.3170011411123593
166,0.9077155346424944,0.3173861468179211
167,0.9064516883247098,0.3177711525234828
168,0.9070304475188256,0.3181561582290447
169,0.9081221007713342,0.3185411639346065
170,0.9093917135448988,0.3189261696401683
171,0.9060502694839396,0.31931117534573
172,0.902840408065948,0.3196961810512919
173,0.8870292685112481,0.3200811867568536
174,0.8855226296240073,0.3204661924624155
175,0.8839879604796699,0.3208511981679772
176,0.8826186602185575,0.3212362038735391
177,0.8838393624641753,0.3216212095791008
178,0.8888067274083735,0.3220062152846626
179,0.9166227333460264,0.3223912209902244
180,0.9120769414773308,0.3227762266957862
181,0.9100141003212138,0.323161232401348
182,0.9268628306378304,0.3235462381069098
183,0.9504473821226136,0.3239312438124716
184,0.9710169995644228,0.3243162495180334
185,0.9783306937876948,0.3247012552235952
186,0.9777353806248648,0.325086260929157
187,0.9661749607797604,0.3254712666347188
188,0.9680107485836028,0.3258562723402806
189,0.9691278856975224,0.3262412780458424
190,0.9696084295025468,0.3266262837514042
191,0.9707205440752684,0.327011289456966
192,0.9704448433548674,0.3273962951625278
193,0.9709268802751796,0.3277813008680896
194,0.9686565489125828,0.3281663065736514
195,0.9669816796014662,0.3285513122792132
196,0.9601826774631828,0.3289363179847749
197,0.958459906441618,0.3293213236903368
198,0.9559308743056552,0.3297063293958986
199,0.9514532974321152,0.3300913351014604
200,0.9459232246331618,0.3304763408070221
201,0.9441980707233928,0.330861346512584
202,0.9409788781487216,0.3312463522181458
203,0.9417443934798028,0.3316313579237075
204,0.944085632515049,0.3320163636292693
205,0.9465964129623414,0.3324013693348311
206,0.950287021259022,0.332786375040393
207,0.9532397061756408,0.3331713807459547
208,0.9575903950443247,0.3335563864515165
209,0.9596432916599448,0.3339413921570783
210,0.9606684857705268,0.3343263978626402
211,0.9617259765512606,0.3347114035682019
212,0.9625093518977204,0.3350964092737637
213,0.9633848665951062,0.3354814149793255
214,0.9636815115208786,0.3358664206848873
215,0.9638877094075418,0.3362514263904491
216,0.9658995780386314,0.3366364320960109
217,0.9675816676842705,0.3370214378015727
218,0.969474499693331,0.3374064435071345
219,0.9717514158922296,0.3377914492126963
220,0.970245800051978,0.3381764549182581
221,0.9651169433977604,0.3385614606238199
222,0.9664750346417712,0.3389464663293817
223,0.9631544823585434,0.3393314720349435
224,0.9596228997813304,0.3397164777405053
225,0.9571729638883693,0.3401014834460671
226,0.9542358170104542,0.3404864891516289
227,0.954066545469281,0.3408714948571907
228,0.9514001829008122,0.3412565005627525
229,0.947154505194898,0.3416415062683143
230,0.942582891834176,0.342026511973876
231,0.9551339771454266,0.3424115176794379
232,0.9519725082409388,0.3427965233849996
233,0.9519361640048226,0.3431815290905614
234,0.9550977834942254,0.3435665347961232
235,0.9582671903539356,0.3439515405016851
236,0.9584985852823866,0.3443365462072468
237,0.9629008186992718,0.3447215519128086
238,0.9624038268713064,0.3451065576183704
239,0.9601212497358156,0.3454915633239322
240,0.9583528820477626,0.345876569029494
241,0.9558164767813414,0.3462615747350558
242,0.9490154258512096,0.3466465804406176
243,0.9515464402169734,0.3470315861461794
244,0.9395337506045028,0.3474165918517412
245,0.9485007477515098,0.347801597557303
246,0.9565717977034358,0.3481866032628648
247,0.9612512322425096,0.3485716089684266
248,0.9690133999504552,0.3489566146739884
249,0.9769149273755195,0.3493416203795502
250,0.980797785046318,0.349726626085112
251,0.9833518659714588,0.3501116317906738
252,0.9853873034611836,0.3504966374962356
253,0.9870999010039578,0.3508816432017974
254,0.9891477285583072,0.3512666489073592
255,0.6851067829166638,0.3516516546129209
256,0.7245907389365653,0.3520366603184828
257,0.7522293166637064,0.3524216660240445
258,0.7739772468272665,0.3528066717296064
259,0.7922286344246724,0.3531916774351681
260,0.8079080972772567,0.35357668314073
261,0.8199299562536827,0.3539616888462917
262,0.8291814366692397,0.3543466945518536
263,0.8369749281759699,0.3547317002574153
264,0.8434182470938295,0.3551167059629772
265,0.848351568256603,0.3555017116685389
266,0.8520930425651025,0.3558867173741007
267,0.8550633148987373,0.3562717230796625
268,0.8564709082693894,0.3566567287852243
269,0.8570002250729709,0.3570417344907861
270,0.8577350616100206,0.3574267401963479
271,0.8585456546567828,0.3578117459019097
272,0.8593550502117818,0.3581967516074715
273,0.8598235124512846,0.3585817573130333
274,0.8599710065043418,0.3589667630185951
275,0.8598259473735248,0.3593517687241569
276,0.859529644369788,0.3597367744297187
277,0.8591067254565855,0.3601217801352805
278,0.8581159426763597,0.3605067858408423
279,0.8576412864786678,0.3608917915464041
280,0.8550161324835394,0.3612767972519659
281,0.8518539020946465,0.3616618029575277
282,0.8479667435026962,0.3620468086630894
283,0.8405859724616367,0.3624318143686513
284,0.8275833908532619,0.3628168200742131
285,0.8058360713007752,0.3632018257797749
286,0.7753025463252927,0.3635868314853366
287,0.7307984566050536,0.3639718371908985
288,0.6558086999402206,0.3643568428964603
289,0.4612034004711838,0.3647418486020221
290,0.9871646597890786,0.3651268543075838
291,0.9876915000618494,0.3655118600131457
292,0.9880317960743588,0.3658968657187075
293,0.988615155748174,0.3662818714242692
294,0.9877766612802296,0.366666877129831
295,0.9882617843729902,0.3670518828353928
296,0.9880947234481592,0.3674368885409547
297,0.9877158867047846,0.3678218942465164
298,0.9867080569388887,0.3682068999520782
299,0.9849426582002788,0.36859190565764
300,0.983432289824654,0.3689769113632018
301,0.9819490636363596,0.3693619170687636
302,0.9814449372474208,0.3697469227743254
303,0.9821139221485716,0.3701319284798872
304,0.9834072840570168,0.370516934185449
305,0.977411075933329,0.3709019398910108
306,0.96491974353223,0.3712869455965726
307,0.960378111486057,0.3716719513021344
308,0.959800775371963,0.3720569570076962
309,0.960045799469552,0.372441962713258
310,0.9602819918903008,0.3728269684188198
311,0.960338985704886,0.3732119741243815
312,0.9606839270671588,0.3735969798299434
313,0.9610659525701384,0.3739819855355052
314,0.9590360229927944,0.374366991241067
315,0.958122447767693,0.3747519969466287
