,Lag-1 AC,k
0,0.9738460538237694,0.2538599308671618
1,0.9714041888785848,0.2541979779614829
2,0.968617036275926,0.2545360250558039
3,0.9719281545789972,0.2548740721501249
4,0.9713158499668464,0.255212119244446
5,0.9709972880864676,0.255550166338767
6,0.9712333165468512,0.255888213433088
7,0.9712358386914248,0.256226260527409
8,0.9708585002290911,0.25656430762173
9,0.970590053454421,0.256902354716051
10,0.9703875595315444,0.2572404018103721
11,0.970168714424013,0.2575784489046931
12,0.9696736289059396,0.2579164959990141
13,0.9672089303782936,0.2582545430933352
14,0.966178930465588,0.2585925901876562
15,0.965135512182395,0.2589306372819772
16,0.9643993611515056,0.2592686843762982
17,0.9673438763216288,0.2596067314706192
18,0.9686864633682468,0.2599447785649402
19,0.9685187846173358,0.2602828256592613
20,0.969206334210477,0.2606208727535823
21,0.96976733223877,0.2609589198479033
22,0.9690934347000028,0.2612969669422244
23,0.9689704723222716,0.2616350140365454
24,0.9731821785053574,0.2619730611308664
25,0.9734723116293312,0.2623111082251874
26,0.9751413598316672,0.2626491553195084
27,0.9806050495501,0.2629872024138294
28,0.9812215246380348,0.2633252495081504
29,0.9848264914459176,0.2636632966024715
30,0.9853929417711048,0.2640013436967925
31,0.9859321805786432,0.2643393907911135
32,0.985936528710316,0.2646774378854346
33,0.9862503316180437,0.2650154849797556
34,0.9859605653410304,0.2653535320740766
35,0.9855257596149566,0.2656915791683976
36,0.984431734028477,0.2660296262627186
37,0.984819975615368,0.2663676733570396
38,0.9854962042559208,0.2667057204513607
39,0.9778665870576552,0.2670437675456817
40,0.9778920973698892,0.2673818146400027
41,0.9765599757111372,0.2677198617343237
42,0.9667369804641472,0.2680579088286448
43,0.9663065686693868,0.2683959559229658
44,0.964312524852114,0.2687340030172868
45,0.9646727015251724,0.2690720501116078
46,0.9645331962224664,0.2694100972059288
47,0.9648866602742056,0.2697481443002499
48,0.9651425683057686,0.2700861913945709
49,0.9655204201894516,0.2704242384888919
50,0.9622995619033906,0.2707622855832129
51,0.9641139165491138,0.271100332677534
52,0.9664388288442612,0.271438379771855
53,0.9690883865620082,0.271776426866176
54,0.9724471657283764,0.272114473960497
55,0.9761272670072492,0.272452521054818
56,0.9784870482008998,0.272790568149139
57,0.9802099308217808,0.2731286152434601
58,0.9818585236857416,0.2734666623377811
59,0.9832610200360232,0.2738047094321021
60,0.984474657501176,0.2741427565264231
61,0.9856016865117972,0.2744808036207442
62,0.986809457195497,0.2748188507150652
