,Lag-1 AC,k
0,0.9767799882299208,0.2547350120080741
1,0.9760649952029746,0.2550553383560757
2,0.974504840825137,0.2553756647040773
3,0.9772380412092324,0.2556959910520789
4,0.9766388532369824,0.2560163174000806
5,0.9762061357997138,0.2563366437480822
6,0.9760541305339672,0.2566569700960838
7,0.9754319805514776,0.2569772964440854
8,0.9734570982607492,0.257297622792087
9,0.9724260280409762,0.2576179491400886
10,0.9714687599948736,0.2579382754880902
11,0.9709302695887434,0.2582586018360918
12,0.9702573103316496,0.2585789281840934
13,0.9695064104310036,0.2588992545320951
14,0.9686505025817967,0.2592195808800967
15,0.9677308386119672,0.2595399072280983
16,0.9663202268389774,0.2598602335760999
17,0.9689425144565,0.2601805599241015
18,0.970676218533456,0.2605008862721031
19,0.9710232527450532,0.2608212126201047
20,0.9718444809342168,0.2611415389681064
21,0.9732051953183268,0.261461865316108
22,0.9743521337244831,0.2617821916641096
23,0.976230902039792,0.2621025180121112
24,0.9813981677254628,0.2624228443601128
25,0.9832828692032408,0.2627431707081144
26,0.9856732952174568,0.263063497056116
27,0.989193846651132,0.2633838234041176
28,0.9898231645300224,0.2637041497521192
29,0.9917621233589088,0.2640244761001208
30,0.9921820169878128,0.2643448024481225
31,0.9922211579304197,0.2646651287961241
32,0.992035075962662,0.2649854551441257
33,0.9918733454405934,0.2653057814921273
34,0.9873937215084948,0.2656261078401289
35,0.9865207639769754,0.2659464341881306
36,0.9840595642709662,0.2662667605361322
37,0.9750590355785488,0.2665870868841338
38,0.972638758996854,0.2669074132321354
39,0.9687738664804182,0.267227739580137
40,0.9675403822646212,0.2675480659281386
41,0.9669316967885914,0.2678683922761402
42,0.9671301672462116,0.2681887186241418
43,0.9672370297170332,0.2685090449721434
44,0.9671419809552428,0.268829371320145
45,0.9642608274066578,0.2691496976681466
46,0.9663772750678216,0.2694700240161483
47,0.968963341310537,0.2697903503641499
48,0.9717283629726112,0.2701106767121515
49,0.9744983583011304,0.2704310030601531
50,0.9776195883914196,0.2707513294081547
51,0.9795719611395672,0.2710716557561563
52,0.9812107010125096,0.2713919821041579
53,0.9827818891138737,0.2717123084521595
54,0.9845137482209468,0.2720326348001611
55,0.985849662085108,0.2723529611481627
56,0.9870261724502032,0.2726732874961644
57,0.9878901563699428,0.272993613844166
58,0.9886416352883686,0.2733139401921676
59,0.9892690275730408,0.2736342665401692
60,0.989471978280146,0.2739545928881708
61,0.9891877461078432,0.2742749192361725
62,0.9889851576030896,0.2745952455841741
63,0.9887395737104788,0.2749155719321757
64,0.9884855451298752,0.2752358982801773
65,0.9882519620867152,0.2755562246281789
66,0.988036500397867,0.2758765509761805
67,0.9877779548519604,0.2761968773241821
68,0.9867956339778986,0.2765172036721837
69,0.9866959303956292,0.2768375300201853
70,0.9865708562211328,0.2771578563681869
71,0.9864037983363384,0.2774781827161885
72,0.98594857777516,0.2777985090641902
73,0.984870947657266,0.2781188354121918
74,0.9839963827673442,0.2784391617601934
75,0.9839716418385254,0.278759488108195
76,0.9840357625925856,0.2790798144561966
77,0.983900735689921,0.2794001408041982
78,0.9835463133276848,0.2797204671521998
79,0.9833217841333644,0.2800407935002014
80,0.9851999242934968,0.280361119848203
81,0.9854113722162812,0.2806814461962047
82,0.9860715367324424,0.2810017725442063
83,0.9882010137023576,0.2813220988922079
84,0.9884611895725898,0.2816424252402095
85,0.9892808554268856,0.2819627515882111
86,0.9895542498008424,0.2822830779362127
87,0.989778979035534,0.2826034042842144
88,0.989604484667462,0.282923730632216
89,0.9895484091456652,0.2832440569802176
90,0.989589951670872,0.2835643833282192
91,0.9907104771392776,0.2838847096762208
92,0.9900713771142104,0.2842050360242224
93,0.98925406602081,0.284525362372224
94,0.9891504132608352,0.2848456887202256
95,0.9898713755083768,0.2851660150682272
96,0.9896113318168124,0.2854863414162288
97,0.9892005173179378,0.2858066677642304
98,0.9883551177716556,0.2861269941122321
99,0.9858238060197227,0.2864473204602337
100,0.9854589506440978,0.2867676468082353
101,0.9849842255260878,0.2870879731562369
102,0.9842494991212308,0.2874082995042385
103,0.983417831804506,0.2877286258522401
104,0.9823923006444862,0.2880489522002417
105,0.9810033067380536,0.2883692785482433
106,0.9790800325143766,0.2886896048962449
107,0.9772876210699466,0.2890099312442466
108,0.9757738430467918,0.2893302575922482
109,0.9746123752472372,0.2896505839402498
110,0.974012109900995,0.2899709102882514
111,0.9734005279806448,0.290291236636253
112,0.9732781750203524,0.2906115629842546
113,0.9737123268342034,0.2909318893322563
114,0.9756834314259216,0.2912522156802579
115,0.976206948086175,0.2915725420282595
116,0.9766498192979896,0.2918928683762611
117,0.9770057294616964,0.2922131947242627
118,0.9773570423208784,0.2925335210722643
119,0.978633033195904,0.2928538474202659
120,0.9798766727076886,0.2931741737682675
121,0.9791104745616206,0.2934945001162691
122,0.9776276122450914,0.2938148264642707
123,0.9762462124683002,0.2941351528122723
124,0.974798157983046,0.294455479160274
125,0.9728446621253488,0.2947758055082756
126,0.9705433109116366,0.2950961318562772
127,0.9672491771141656,0.2954164582042788
128,0.9639833066979316,0.2957367845522805
129,0.9594529067906168,0.2960571109002821
130,0.953524804622694,0.2963774372482837
131,0.9473872679114764,0.2966977635962853
132,0.9398153005185762,0.2970180899442869
133,0.9180673099214224,0.2973384162922885
134,0.9037959532018855,0.2976587426402901
135,0.8880879101007768,0.2979790689882917
136,0.8698811196941276,0.2982993953362933
137,0.8601084906511663,0.2986197216842949
138,0.8752983584086492,0.2989400480322965
139,0.8968697936988179,0.2992603743802982
140,0.9059951415542588,0.2995807007282998
