,Lag-1 AC,k
0,0.7863076802897287,0.2514311869571009
1,0.8268307428331881,0.2518394436341402
2,0.8729407891576935,0.2522477003111795
3,0.9248199086739192,0.2526559569882189
4,0.9353362056204207,0.2530642136652582
5,0.9467547503297422,0.2534724703422975
6,0.9535136555363892,0.2538807270193368
7,0.9576461503178936,0.2542889836963761
8,0.9586965772379784,0.2546972403734154
9,0.954453034192727,0.2551054970504548
10,0.9487598226266604,0.2555137537274941
11,0.9448778519500444,0.2559220104045334
12,0.941018389000528,0.2563302670815727
13,0.9379667457122036,0.256738523758612
14,0.9361803416809028,0.2571467804356514
15,0.93681402128571,0.2575550371126907
16,0.9384769204904204,0.25796329378973
17,0.948891297030805,0.2583715504667693
18,0.9558040504517956,0.2587798071438086
19,0.9593542421255896,0.2591880638208479
20,0.963418931129764,0.2595963204978873
21,0.9656304722737116,0.2600045771749266
22,0.9656561732084548,0.2604128338519659
23,0.9658990319733908,0.2608210905290052
24,0.9715119600619028,0.2612293472060445
25,0.971079272112208,0.2616376038830839
26,0.9677452820459472,0.2620458605601232
27,0.9738855507783029,0.2624541172371625
28,0.973419970279824,0.2628623739142018
29,0.9784763119930452,0.2632706305912412
30,0.9768250856362478,0.2636788872682805
31,0.9739380073797688,0.2640871439453198
32,0.9698810318752588,0.2644954006223591
33,0.967607712076823,0.2649036572993984
34,0.9636069970683392,0.2653119139764378
35,0.9574122819609228,0.2657201706534771
36,0.9471584215281632,0.2661284273305164
37,0.9372822500962956,0.2665366840075557
38,0.932110180842988,0.266944940684595
39,0.9284589950814348,0.2673531973616344
40,0.9300129506638676,0.2677614540386737
41,0.9362412203298648,0.268169710715713
42,0.9447982461279292,0.2685779673927523
43,0.9526996531708788,0.2689862240697916
44,0.9608362193424672,0.269394480746831
45,0.9654880137870429,0.2698027374238703
46,0.969691529048613,0.2702109941009096
47,0.9721195947490364,0.2706192507779489
48,0.9749115316930806,0.2710275074549882
49,0.9789864017786146,0.2714357641320276
50,0.981406088479888,0.2718440208090669
51,0.98238038068304,0.2722522774861062
52,0.972329148121351,0.2726605341631455
53,0.973392538143464,0.2730687908401848
54,0.9758785017446536,0.2734770475172242
55,0.962117645227664,0.2738853041942635
56,0.960926523195022,0.2742935608713028
57,0.9581751057233128,0.2747018175483421
58,0.9581263691755504,0.2751100742253815
59,0.9558872164604202,0.2755183309024208
60,0.9537364858217088,0.2759265875794601
61,0.9489244754710806,0.2763348442564994
62,0.942796627769019,0.2767431009335387
63,0.9298087206889736,0.277151357610578
64,0.9308705875078964,0.2775596142876173
65,0.936897234697614,0.2779678709646567
66,0.9467388619222245,0.278376127641696
67,0.957547824174766,0.2787843843187353
68,0.966368771704431,0.2791926409957746
69,0.97083256412191,0.2796008976728139
70,0.974411170736348,0.2800091543498533
71,0.9776537280641372,0.2804174110268926
72,0.9795427417222844,0.2808256677039319
73,0.9802892291680088,0.2812339243809712
74,0.9810128820669062,0.2816421810580105
75,0.9813086609372264,0.2820504377350499
76,0.9820296595686608,0.2824586944120892
77,0.9838873759234956,0.2828669510891285
78,0.9824405293369578,0.2832752077661678
79,0.9787444140913224,0.2836834644432071
80,0.9761929328483572,0.2840917211202464
81,0.973028784095395,0.2844999777972858
82,0.9649702850608513,0.2849082344743251
83,0.965838418985584,0.2853164911513644
84,0.9607508585240676,0.2857247478284037
85,0.95941596169785,0.286133004505443
86,0.9552225878936936,0.2865412611824823
87,0.9589553228891876,0.2869495178595217
88,0.960970437076564,0.287357774536561
89,0.9634951006507996,0.2877660312136003
90,0.9672918180744946,0.2881742878906396
91,0.97845855557907,0.2885825445676789
92,0.98338983901223,0.2889908012447183
93,0.9865961518278136,0.2893990579217576
94,0.9888539134829588,0.2898073145987969
95,0.9898674847833204,0.2902155712758362
96,0.9904242831754853,0.2906238279528755
97,0.9905566643357324,0.2910320846299149
98,0.9907602248129485,0.2914403413069542
99,0.99104063679012,0.2918485979839935
100,0.9913547345963616,0.2922568546610328
101,0.9892002551717244,0.2926651113380721
102,0.9887389147878164,0.2930733680151114
103,0.9885998474199672,0.2934816246921508
104,0.9885980070403032,0.2938898813691901
105,0.988588001023172,0.2942981380462294
106,0.9851052003225652,0.2947063947232687
107,0.979352054347626,0.295114651400308
108,0.971291526759084,0.2955229080773474
109,0.960603148406578,0.2959311647543867
110,0.9392253812072208,0.296339421431426
111,0.9272420140693642,0.2967476781084653
112,0.9401327018222778,0.2971559347855046
113,0.9480280531373888,0.297564191462544
114,0.9589699180785236,0.2979724481395833
115,0.9610913289109304,0.2983807048166226
116,0.9642652674014728,0.2987889614936619
117,0.963826282462093,0.2991972181707013
118,0.9679507243631054,0.2996054748477406
119,0.9717697401431048,0.3000137315247799
120,0.9732906696048584,0.3004219882018192
121,0.9732181197392406,0.3008302448788585
122,0.9725326068770068,0.3012385015558979
123,0.9699664690018268,0.3016467582329372
124,0.9659370915459068,0.3020550149099765
125,0.9607939746127564,0.3024632715870158
126,0.9555099378842218,0.3028715282640551
127,0.949381808060869,0.3032797849410945
128,0.945632272886023,0.3036880416181338
129,0.9412446122267188,0.3040962982951731
130,0.9344757843271276,0.3045045549722124
131,0.926292942350622,0.3049128116492517
132,0.9142681835546502,0.3053210683262911
133,0.9034497645619296,0.3057293250033304
134,0.8932117295456059,0.3061375816803697
135,0.885840383618059,0.306545838357409
136,0.8795909083935718,0.3069540950344483
137,0.8743421287284003,0.3073623517114877
138,0.8841437095718515,0.307770608388527
139,0.8993118446622518,0.3081788650655663
140,0.902511286056779,0.3085871217426056
141,0.8997743253049942,0.3089953784196449
142,0.9005448230400224,0.3094036350966842
143,0.9023935657840496,0.3098118917737236
144,0.9068567810627028,0.3102201484507629
145,0.9400757443925604,0.3106284051278022
146,0.9268311597810566,0.3110366618048415
147,0.9071186523908006,0.3114449184818808
148,0.8887491258149833,0.3118531751589202
149,0.8686071247882249,0.3122614318359595
150,0.82413384325666,0.3126696885129988
151,0.6217320634108037,0.3130779451900381
152,0.687081946588189,0.3134862018670774
153,0.7423354662281607,0.3138944585441168
154,0.7380895656939691,0.3143027152211561
155,0.6999572123339618,0.3147109718981954
156,0.6398678361231874,0.3151192285752347
157,0.6539962787557098,0.315527485252274
158,0.6726533963128054,0.3159357419293134
159,0.6839252013445986,0.3163439986063526
160,0.696155754629265,0.316752255283392
161,0.6903391175215648,0.3171605119604313
162,0.6917572981208819,0.3175687686374706
163,0.7072302120065393,0.3179770253145099
164,0.7459898910000732,0.3183852819915492
165,0.7871538153977847,0.3187935386685886
166,0.7872744022139411,0.3192017953456279
167,0.7932556953233633,0.3196100520226672
168,0.8038337602271086,0.3200183086997065
169,0.8177296936312464,0.3204265653767458
170,0.8307830475349604,0.3208348220537852
171,0.8437095850162376,0.3212430787308245
172,0.8498847156815299,0.3216513354078638
173,0.8475682170565896,0.3220595920849031
174,0.8481588473167435,0.3224678487619424
175,0.8521078149969108,0.3228761054389818
176,0.8571291260237148,0.3232843621160211
177,0.8626568275194189,0.3236926187930604
178,0.8640244311482009,0.3241008754700997
179,0.9073270023717244,0.324509132147139
180,0.849155260253791,0.3249173888241784
181,0.7998387370789274,0.3253256455012177
182,0.7680769929097501,0.325733902178257
183,0.7792660504933481,0.3261421588552963
184,0.8386286768572336,0.3265504155323356
185,0.8726834808769623,0.3269586722093749
186,0.8958366496162619,0.3273669288864143
187,0.9065298506142738,0.3277751855634536
188,0.911166254836626,0.3281834422404929
189,0.9278113738608208,0.3285916989175322
190,0.9509345930844376,0.3289999555945715
191,0.9687094776362538,0.3294082122716109
192,0.9767841026853004,0.3298164689486502
193,0.9746740125067754,0.3302247256256895
194,0.9573306423147384,0.3306329823027288
195,0.9591272198869986,0.3310412389797681
196,0.9587230668252164,0.3314494956568075
197,0.957018044645568,0.3318577523338468
198,0.955788009238008,0.3322660090108861
199,0.9526562611242992,0.3326742656879254
200,0.950425990029231,0.3330825223649648
201,0.9448061989105688,0.3334907790420041
202,0.9407222746953172,0.3338990357190434
203,0.9242715410012784,0.3343072923960827
204,0.9166693571013984,0.334715549073122
205,0.9053345186721736,0.3351238057501614
206,0.8870829312219661,0.3355320624272007
207,0.872720157039872,0.33594031910424
208,0.8823778291838695,0.3363485757812793
209,0.8898478133265239,0.3367568324583186
210,0.9055866338979114,0.337165089135358
211,0.9207388744289184,0.3375733458123973
212,0.9329954872748948,0.3379816024894366
213,0.941352655043872,0.3383898591664759
214,0.9464102495709624,0.3387981158435152
215,0.9473544401514628,0.3392063725205546
216,0.9514268346314972,0.3396146291975939
217,0.9549312935867652,0.3400228858746332
218,0.9574308506248228,0.3404311425516725
219,0.9598182457434712,0.3408393992287118
220,0.956814669467731,0.3412476559057511
221,0.9494262834719568,0.3416559125827905
222,0.9539105995452584,0.3420641692598298
223,0.9528776000536218,0.3424724259368691
224,0.9491154325613784,0.3428806826139084
225,0.94711009100537,0.3432889392909477
226,0.9455702026948852,0.3436971959679871
227,0.94885330040996,0.3441054526450264
228,0.9488370114933086,0.3445137093220657
229,0.9244502682502374,0.344921965999105
230,0.8928661101936152,0.3453302226761443
231,0.896912133660734,0.3457384793531837
232,0.8953534302880005,0.346146736030223
233,0.8916868974066964,0.3465549927072623
234,0.9152056277789998,0.3469632493843016
235,0.944074771415456,0.3473715060613409
236,0.953138579723608,0.3477797627383803
237,0.9686840256838668,0.3481880194154195
238,0.9715710564213634,0.3485962760924589
239,0.9676553162641668,0.3490045327694982
240,0.9683208815028734,0.3494127894465375
241,0.9677591141534748,0.3498210461235768
242,0.9664763867112748,0.3502293028006161
243,0.9669622173206112,0.3506375594776555
244,0.9671718177931492,0.3510458161546948
245,0.9659039214019508,0.3514540728317341
246,0.9654534921845226,0.3518623295087734
247,0.9655330711046192,0.3522705861858127
248,0.9654471219397304,0.3526788428628521
249,0.9659376150587002,0.3530870995398914
250,0.9685066053500724,0.3534953562169307
251,0.945117649127758,0.35390361289397
252,0.9369466109195967,0.3543118695710093
253,0.9275824690407212,0.3547201262480487
254,0.891167504997935,0.355128382925088
255,0.853740524982953,0.3555366396021273
256,0.8711977395844154,0.3559448962791666
257,0.9049285686348184,0.3563531529562059
258,0.9249828534153234,0.3567614096332453
259,0.9344697574680604,0.3571696663102846
260,0.9414476248447552,0.3575779229873239
261,0.9554840004996968,0.3579861796643632
