,Lag-1 AC,k
0,0.9719799407806928,0.2537868739145508
1,0.9700661363740132,0.2541698426343995
2,0.965036387610552,0.2545528113542481
3,0.9677130169358324,0.2549357800740968
4,0.9651531623445456,0.2553187487939454
5,0.9630076181352762,0.255701717513794
6,0.9612465796952316,0.2560846862336426
7,0.9604790578781134,0.2564676549534913
8,0.9607147029180284,0.2568506236733399
9,0.9612272939755816,0.2572335923931885
10,0.9619798866753,0.2576165611130372
11,0.9629345124992664,0.2579995298328858
12,0.9639944456389722,0.2583824985527345
13,0.9639790965582076,0.2587654672725831
14,0.9640178001187596,0.2591484359924317
15,0.964025802812286,0.2595314047122803
16,0.9638033466345948,0.259914373432129
17,0.9675574334167074,0.2602973421519776
18,0.966369291399724,0.2606803108718263
19,0.9662682447247588,0.2610632795916749
20,0.9671250362924884,0.2614462483115236
21,0.9685784131375832,0.2618292170313722
22,0.967926125919089,0.2622121857512208
23,0.9673504890631348,0.2625951544710694
24,0.9712915916388462,0.2629781231909181
25,0.9713331383972816,0.2633610919107667
26,0.9719369136024056,0.2637440606306154
27,0.977239696582352,0.264127029350464
28,0.9765861981976132,0.2645099980703126
29,0.9801380943709824,0.2648929667901613
30,0.9787419399278136,0.2652759355100099
31,0.976483373451388,0.2656589042298585
32,0.9734615109656716,0.2660418729497071
33,0.9713322743956267,0.2664248416695558
34,0.9686571440711916,0.2668078103894044
35,0.9661337511264256,0.2671907791092531
36,0.9655671823946104,0.2675737478291017
37,0.9680152113666324,0.2679567165489503
38,0.9725111629888196,0.268339685268799
39,0.9749905425783356,0.2687226539886476
40,0.9782396552065852,0.2691056227084962
41,0.9812786437306894,0.2694885914283449
42,0.9834703425829314,0.2698715601481935
43,0.9843524627021722,0.2702545288680422
44,0.9754640805024908,0.2706374975878908
45,0.9759173983720716,0.2710204663077394
46,0.9746994542098674,0.271403435027588
47,0.9643245727361964,0.2717864037474367
48,0.9641072948170158,0.2721693724672853
49,0.9629157077304654,0.272552341187134
50,0.9634201949579184,0.2729353099069826
51,0.9629221555950772,0.2733182786268312
52,0.963024241146631,0.2737012473466799
53,0.9632390588363644,0.2740842160665285
54,0.9649925964421956,0.2744671847863771
55,0.959997267116757,0.2748501535062257
56,0.961472145891729,0.2752331222260744
57,0.9634912080175888,0.275616090945923
58,0.96599527738964,0.2759990596657717
59,0.9686282611798008,0.2763820283856203
60,0.9722652813625896,0.276764997105469
61,0.974621481199654,0.2771479658253176
62,0.9770389529488908,0.2775309345451662
63,0.9794115452569008,0.2779139032650148
64,0.9814210032148604,0.2782968719848635
65,0.983353459042144,0.2786798407047121
66,0.9851758906737303,0.2790628094245608
67,0.9867427133093284,0.2794457781444094
68,0.988086881074748,0.279828746864258
69,0.9891771001565828,0.2802117155841067
70,0.9896686340525216,0.2805946843039553
71,0.989431984636118,0.2809776530238039
72,0.9888030971766756,0.2813606217436526
73,0.9875932445622556,0.2817435904635012
74,0.9864074384786338,0.2821265591833498
75,0.9847932342505848,0.2825095279031985
76,0.9832565506277676,0.2828924966230471
77,0.982121155517166,0.2832754653428957
78,0.9770151346977732,0.2836584340627444
79,0.9735105796796664,0.284041402782593
80,0.973064245074466,0.2844243715024416
81,0.971479053956496,0.2848073402222903
82,0.9703062397824772,0.2851903089421389
83,0.9767201829922424,0.2855732776619876
84,0.9787978518122822,0.2859562463818362
85,0.9826869058893072,0.2863392151016848
86,0.9842873077665484,0.2867221838215334
87,0.9842183122600708,0.2871051525413821
88,0.985176351339883,0.2874881212612307
89,0.9861019592284612,0.2878710899810794
90,0.9871896399982962,0.288254058700928
91,0.9899642868093316,0.2886370274207767
92,0.990959363688083,0.2890199961406253
93,0.9904340630228268,0.2894029648604739
94,0.9910886828027672,0.2897859335803225
95,0.9925379111608448,0.2901689023001712
96,0.9925612969286112,0.2905518710200198
97,0.9923183168419992,0.2909348397398684
98,0.9915434843942864,0.2913178084597171
99,0.9910147218982924,0.2917007771795658
100,0.9903714200087568,0.2920837458994144
101,0.9896042471635936,0.292466714619263
102,0.9871282206683376,0.2928496833391116
103,0.983670451212864,0.2932326520589602
104,0.9811020607970488,0.2936156207788089
105,0.9794383222410108,0.2939985894986575
106,0.9766832876332108,0.2943815582185062
107,0.9737652890245608,0.2947645269383548
108,0.969892035243113,0.2951474956582035
109,0.963412694331406,0.2955304643780521
110,0.9656745788878374,0.2959134330979007
111,0.9679608945129712,0.2962964018177493
112,0.9693810541497916,0.296679370537598
113,0.9718586660747236,0.2970623392574466
114,0.9765969138724446,0.2974453079772953
115,0.976665405245168,0.2978282766971439
116,0.9762299298467032,0.2982112454169925
117,0.9755418896853264,0.2985942141368412
118,0.9750473528465298,0.2989771828566898
119,0.9756350769486576,0.2993601515765384
120,0.976844897087858,0.299743120296387
121,0.9754025019507042,0.3001260890162357
122,0.9732479979184648,0.3005090577360844
123,0.9714813019328682,0.300892026455933
124,0.9686278947337424,0.3012749951757816
125,0.9663482591628628,0.3016579638956302
126,0.963596259435872,0.3020409326154789
127,0.9597213548544198,0.3024239013353275
128,0.955792518402536,0.3028068700551761
129,0.9505067837938772,0.3031898387750248
130,0.9444444128054555,0.3035728074948734
131,0.9375562679358348,0.3039557762147221
132,0.9283294460077222,0.3043387449345707
133,0.9163736844829092,0.3047217136544193
134,0.903805230722894,0.3051046823742679
135,0.8928488166472414,0.3054876510941166
136,0.8847894982603306,0.3058706198139652
137,0.8806731189104435,0.3062535885338139
138,0.8927814249194265,0.3066365572536625
139,0.9102204803157352,0.3070195259735111
140,0.916346931887119,0.3074024946933598
141,0.9164516671562728,0.3077854634132084
142,0.9160228020671886,0.308168432133057
143,0.8905422456573997,0.3085514008529056
144,0.8938057910674241,0.3089343695727543
145,0.9165289411995388,0.309317338292603
146,0.8914851708088655,0.3097003070124516
147,0.8585614025245231,0.3100832757323002
148,0.8333714426882007,0.3104662444521489
149,0.8183567153805192,0.3108492131719975
150,0.7865787704224335,0.3112321818918461
151,0.7386085865823486,0.3116151506116947
152,0.7150248779336427,0.3119981193315434
153,0.7188011636802544,0.312381088051392
154,0.7394422907613315,0.3127640567712407
155,0.7652528319286561,0.3131470254910893
156,0.7908775207530557,0.3135299942109379
157,0.8318765852509548,0.3139129629307866
158,0.8488575991160582,0.3142959316506352
159,0.8649318349555832,0.3146789003704838
160,0.8804133121853338,0.3150618690903325
161,0.8916552041519317,0.3154448378101811
162,0.9012315791158944,0.3158278065300297
163,0.9101213821242332,0.3162107752498784
164,0.9154538645671738,0.316593743969727
165,0.915067267608554,0.3169767126895756
166,0.9138341746530332,0.3173596814094243
167,0.9137638723061996,0.3177426501292729
168,0.9141376867247516,0.3181256188491216
169,0.9148993736477484,0.3185085875689702
170,0.9113557403098912,0.3188915562888188
171,0.9079787287004896,0.3192745250086675
172,0.8924575810520222,0.3196574937285161
173,0.8906843229320726,0.3200404624483647
174,0.8892666907382344,0.3204234311682133
175,0.8868813282192735,0.320806399888062
176,0.8880078363448991,0.3211893686079106
177,0.8926045706006932,0.3215723373277593
178,0.9005959448817181,0.3219553060476079
179,0.9257071088651144,0.3223382747674566
180,0.9203631854820368,0.3227212434873052
181,0.9244086505108184,0.3231042122071538
182,0.9454808650983716,0.3234871809270024
183,0.9650323156897072,0.3238701496468511
184,0.97810224817434,0.3242531183666997
185,0.9783820652936344,0.3246360870865483
186,0.9671750221736108,0.325019055806397
187,0.9691868688038048,0.3254020245262456
188,0.9696123703853724,0.3257849932460943
189,0.9701674110988862,0.3261679619659429
190,0.9713600454774898,0.3265509306857915
191,0.9713963039133688,0.3269338994056402
192,0.972387200306722,0.3273168681254888
193,0.9700469653715188,0.3276998368453374
194,0.968627493499848,0.3280828055651861
195,0.962469924317468,0.3284657742850347
196,0.9612775653122776,0.3288487430048833
197,0.9593825038874644,0.329231711724732
198,0.9551471057217276,0.3296146804445806
199,0.950832824123806,0.3299976491644292
200,0.947932816585231,0.3303806178842779
201,0.9450844459772536,0.3307635866041265
202,0.9462155663678146,0.3311465553239752
203,0.9483405169847356,0.3315295240438238
204,0.9506085257851582,0.3319124927636724
205,0.952618765943512,0.332295461483521
206,0.9552445388879092,0.3326784302033697
207,0.9560201925595112,0.3330613989232183
208,0.960900268477446,0.3334443676430669
