,Lag-1 AC,k
0,0.957636871699558,0.2534198596654288
1,0.9617433133087812,0.2538265220795327
2,0.962318301914997,0.2542331844936367
3,0.9700068039326344,0.2546398469077406
4,0.9666879565378524,0.2550465093218445
5,0.963118987992764,0.2554531717359484
6,0.9602869182706322,0.2558598341500523
7,0.9570767305353876,0.2562664965641562
8,0.954315690384615,0.2566731589782601
9,0.9524539095411958,0.257079821392364
10,0.9524834667089932,0.2574864838064679
11,0.9535907874624364,0.2578931462205718
12,0.95498440217404,0.2582998086346757
13,0.9565245846272878,0.2587064710487796
14,0.9580811004723933,0.2591131334628835
15,0.9594993603477532,0.2595197958769875
16,0.9594144623022492,0.2599264582910913
17,0.9646423077138534,0.2603331207051952
18,0.9675451436626265,0.2607397831192992
19,0.9681862630927032,0.2611464455334031
20,0.969022576809742,0.2615531079475069
21,0.9673279152579586,0.2619597703616109
22,0.9666716299566648,0.2623664327757148
23,0.9661866059084492,0.2627730951898187
24,0.970867965951964,0.2631797576039226
25,0.970430028370567,0.2635864200180265
26,0.9709399852000788,0.2639930824321304
27,0.9761229656972452,0.2643997448462343
28,0.9755841995187295,0.2648064072603382
29,0.9791159638260848,0.2652130696744421
30,0.9778948128043332,0.265619732088546
31,0.9758039052278122,0.2660263945026499
32,0.9721152506312288,0.2664330569167538
33,0.9680849645509684,0.2668397193308577
34,0.962123884221315,0.2672463817449617
35,0.9542399448963548,0.2676530441590655
36,0.9433023962942124,0.2680597065731694
37,0.9391103984868832,0.2684663689872734
38,0.9475681174956344,0.2688730314013773
39,0.9582842535269808,0.2692796938154811
40,0.9652530602509666,0.2696863562295851
41,0.9714206623510468,0.270093018643689
42,0.9752347714297837,0.2704996810577929
43,0.9783704638842992,0.2709063434718968
44,0.9804949695643178,0.2713130058860007
45,0.982017071962109,0.2717196683001046
46,0.98284550542949,0.2721263307142085
47,0.973873627810859,0.2725329931283124
48,0.9743028476735808,0.2729396555424163
49,0.9739556591250164,0.2733463179565202
50,0.9635075273946015,0.2737529803706241
51,0.9632197091026606,0.274159642784728
52,0.9615087126119628,0.2745663051988319
53,0.9621094562389896,0.2749729676129359
54,0.963891984982056,0.2753796300270398
55,0.9630265084129898,0.2757862924411436
56,0.9622756434892124,0.2761929548552476
57,0.9612637378446092,0.2765996172693515
58,0.955795795705806,0.2770062796834553
59,0.9563625650532545,0.2774129420975593
60,0.957310590736678,0.2778196045116632
61,0.9590012667359122,0.2782262669257671
62,0.9629252438869726,0.278632929339871
63,0.9686227473097488,0.2790395917539749
64,0.97202458209897,0.2794462541680788
65,0.9751573456290584,0.2798529165821827
66,0.9783383699533325,0.2802595789962866
67,0.9810091173741065,0.2806662414103905
68,0.9832477401832378,0.2810729038244944
69,0.98510170265955,0.2814795662385984
70,0.986686376976613,0.2818862286527022
71,0.9880487383016672,0.2822928910668061
72,0.9888121932218654,0.2826995534809101
73,0.9884385375353644,0.283106215895014
74,0.9872905466805446,0.2835128783091178
75,0.9857426253669266,0.2839195407232218
76,0.9843665204195724,0.2843262031373257
77,0.9837923456971132,0.2847328655514296
78,0.9807101045345032,0.2851395279655335
79,0.9762866284614152,0.2855461903796374
80,0.9730759917376328,0.2859528527937413
81,0.9662241020860258,0.2863595152078452
82,0.9622149990598842,0.2867661776219491
83,0.9690731489645468,0.287172840036053
84,0.970397691187298,0.2875795024501569
85,0.97434826604394,0.2879861648642609
86,0.9764914119887436,0.2883928272783647
87,0.9791196213642628,0.2887994896924686
88,0.981493259579448,0.2892061521065726
89,0.9832093545700178,0.2896128145206764
90,0.9833360636634486,0.2900194769347803
91,0.9873876924884276,0.2904261393488843
92,0.9886736750754866,0.2908328017629882
93,0.9899375166463154,0.291239464177092
94,0.9912108696215866,0.291646126591196
95,0.9932930900978432,0.2920527890052999
96,0.9918836818255866,0.2924594514194038
97,0.9914386946796686,0.2928661138335077
98,0.991228914908693,0.2932727762476116
99,0.9911809032373322,0.2936794386617155
100,0.9910130488753064,0.2940861010758194
101,0.9901227296052292,0.2944927634899233
102,0.98927269600013,0.2948994259040272
103,0.9882771537319948,0.2953060883181311
104,0.9870756751192858,0.295712750732235
105,0.9824690186514444,0.2961194131463389
106,0.9739629855803226,0.2965260755604428
107,0.9677598975160812,0.2969327379745468
108,0.9653460602659318,0.2973394003886507
109,0.9634753615484072,0.2977460628027545
110,0.9622334481445718,0.2981527252168585
111,0.9616121331263296,0.2985593876309624
112,0.959834216894186,0.2989660500450662
113,0.9654677514649012,0.2993727124591702
114,0.9720770108937218,0.2997793748732741
