,Lag-1 AC,k
0,0.9731581241372156,0.2549753626280842
1,0.9708743114949432,0.2553406153751106
2,0.9680489790206808,0.2557058681221371
3,0.971479691038959,0.2560711208691635
4,0.9708876616161164,0.25643637361619
5,0.9705987636422582,0.2568016263632164
6,0.9708783119478877,0.2571668791102429
7,0.9709161118635355,0.2575321318572693
8,0.970561228518276,0.2578973846042957
9,0.9703159755686894,0.2582626373513222
10,0.9701371519945609,0.2586278900983486
11,0.9699404606701224,0.258993142845375
12,0.96946182625751,0.2593583955924015
13,0.9669865016015928,0.2597236483394279
14,0.9659671234290144,0.2600889010864544
15,0.9649364747201806,0.2604541538334808
16,0.9642190430706136,0.2608194065805073
17,0.9672095706646104,0.2611846593275337
18,0.9685686779644308,0.2615499120745602
19,0.9684022549267036,0.2619151648215866
20,0.9691091490239736,0.2622804175686131
21,0.969693161210868,0.2626456703156395
22,0.969023227894242,0.2630109230626659
23,0.9689066341364596,0.2633761758096924
24,0.973148762539474,0.2637414285567188
25,0.9734423218632632,0.2641066813037453
26,0.975119690677285,0.2644719340507717
27,0.9806097716787444,0.2648371867977981
28,0.981228111361028,0.2652024395448246
29,0.9848442340530578,0.265567692291851
30,0.9854094500697114,0.2659329450388775
31,0.9859491258134936,0.2662981977859039
32,0.9859540569645722,0.2666634505329304
33,0.9862660776881732,0.2670287032799568
34,0.9859724264611268,0.2673939560269833
35,0.9855390767807782,0.2677592087740097
36,0.9844604551352468,0.2681244615210362
37,0.9848830439281924,0.2684897142680626
38,0.9855944949761444,0.268854967015089
39,0.9779590054145134,0.2692202197621155
40,0.9780268346094992,0.2695854725091419
41,0.9767209889366292,0.2699507252561684
42,0.966714668154318,0.2703159780031948
43,0.9662745021758556,0.2706812307502212
44,0.9642699082615728,0.2710464834972477
45,0.9646361102755732,0.2714117362442741
46,0.9645117295355424,0.2717769889913006
47,0.9648756410989489,0.2721422417383271
48,0.9651419626896433,0.2725074944853535
49,0.9655286953955592,0.27287274723238
50,0.9623346422498532,0.2732379999794064
51,0.9641818363071928,0.2736032527264328
52,0.9665369620892756,0.2739685054734593
53,0.9692105585458068,0.2743337582204857
54,0.972582201829474,0.2746990109675121
55,0.9762616843848714,0.2750642637145386
56,0.9786166191093482,0.275429516461565
57,0.98033504639088,0.2757947692085915
58,0.981978488432229,0.2761600219556179
59,0.983375732338722,0.2765252747026444
60,0.9845843982058003,0.2768905274496708
61,0.9857069814166756,0.2772557801966973
62,0.9869084251272888,0.2776210329437237
63,0.9879858175252876,0.2779862856907502
64,0.9888515551586444,0.2783515384377766
65,0.9892996635878708,0.2787167911848031
66,0.9892055468243844,0.2790820439318295
67,0.9890424343651298,0.2794472966788559
68,0.9888086960438506,0.2798125494258824
69,0.9885614506232576,0.2801778021729088
70,0.9882335156449856,0.2805430549199352
71,0.987803002180992,0.2809083076669617
72,0.9869978607693108,0.2812735604139881
73,0.9847777172691916,0.2816388131610146
74,0.983820012664176,0.282004065908041
75,0.9827236934218928,0.2823693186550675
76,0.9817827717612664,0.2827345714020939
77,0.981045362924958,0.2830998241491204
78,0.9787007132525748,0.2834650768961468
79,0.9768639113128098,0.2838303296431733
80,0.9798473470228556,0.2841955823901997
81,0.9804364443868068,0.2845608351372262
82,0.9808995857713548,0.2849260878842526
83,0.9852744604606848,0.285291340631279
84,0.9861817109893212,0.2856565933783055
85,0.9877323448000712,0.2860218461253319
86,0.9883838542260828,0.2863870988723583
87,0.9890136873365436,0.2867523516193848
88,0.988392894588797,0.2871176043664112
89,0.9885916559104144,0.2874828571134377
90,0.9890370581789414,0.2878481098604641
91,0.9907832162419756,0.2882133626074906
92,0.991236915079178,0.288578615354517
93,0.9913098350744024,0.2889438681015435
94,0.991626343096374,0.2893091208485699
95,0.9924486944287944,0.2896743735955964
96,0.9920888163828676,0.2900396263426228
97,0.990530821516116,0.2904048790896493
98,0.9886363958766146,0.2907701318366757
99,0.9875953351657004,0.2911353845837021
100,0.9870945368551532,0.2915006373307286
101,0.9864786785125356,0.291865890077755
102,0.9857635754779828,0.2922311428247814
103,0.9841636748549256,0.2925963955718079
104,0.97941843889346,0.2929616483188343
105,0.9780697989864244,0.2933269010658608
106,0.9763544741749208,0.2936921538128872
107,0.9748574942668324,0.2940574065599137
108,0.9740239497405928,0.2944226593069401
109,0.9740466773115516,0.2947879120539666
110,0.9738846477308142,0.295153164800993
111,0.9736398186182956,0.2955184175480195
112,0.973443798576036,0.2958836702950459
113,0.9735247626261244,0.2962489230420724
114,0.9754354179768728,0.2966141757890988
115,0.9757829423452604,0.2969794285361252
116,0.9757732522510968,0.2973446812831517
117,0.9757712474721814,0.2977099340301781
118,0.9759786750468492,0.2980751867772045
119,0.9766409932317288,0.298440439524231
120,0.9779115463306473,0.2988056922712575
121,0.976927785637304,0.2991709450182839
122,0.9753142794755676,0.2995361977653104
123,0.973876180993941,0.2999014505123368
124,0.9722958669887276,0.3002667032593632
125,0.9702912333764516,0.3006319560063897
126,0.9679282290664274,0.3009972087534161
127,0.9642750299429818,0.3013624615004426
128,0.9606410948265288,0.301727714247469
129,0.9555395114654488,0.3020929669944954
130,0.949553653065732,0.3024582197415219
131,0.9427193555890532,0.3028234724885483
132,0.9340695824161506,0.3031887252355748
133,0.9228458957057094,0.3035539779826012
134,0.9111457809413294,0.3039192307296277
135,0.9000074809443193,0.3042844834766541
136,0.8934095491653944,0.3046497362236806
137,0.8894195080974531,0.305014988970707
138,0.8764450447528161,0.3053802417177335
139,0.8901694058343047,0.3057454944647599
140,0.8929876132714674,0.3061107472117863
141,0.8853304295499413,0.3064759999588128
142,0.8832081912350858,0.3068412527058392
143,0.886522780771761,0.3072065054528657
144,0.8949771104222971,0.3075717581998921
145,0.916391722342712,0.3079370109469186
146,0.9045503405348836,0.308302263693945
147,0.889656770891986,0.3086675164409714
148,0.87561072285075,0.3090327691879979
149,0.8632118966942347,0.3093980219350243
150,0.8486040764523699,0.3097632746820508
151,0.8427095631941248,0.3101285274290772
152,0.8592855024972161,0.3104937801761037
153,0.869976784487739,0.3108590329231301
154,0.8845130379569749,0.3112242856701566
155,0.8983922075475691,0.311589538417183
156,0.9083106765127756,0.3119547911642094
157,0.9196379632418448,0.3123200439112359
158,0.929471802584246,0.3126852966582623
159,0.93383962704438,0.3130505494052887
160,0.9343548879958335,0.3134158021523152
161,0.9350213823983976,0.3137810548993416
162,0.9363437137774322,0.3141463076463681
163,0.937688567103518,0.3145115603933945
164,0.9396700828078588,0.314876813140421
165,0.9375656174560184,0.3152420658874474
166,0.9334233850242232,0.3156073186344739
167,0.9193896259554782,0.3159725713815003
168,0.9161215608420644,0.3163378241285268
169,0.9134842714762236,0.3167030768755532
170,0.910179115253617,0.3170683296225797
171,0.9089419227186656,0.3174335823696061
172,0.9108718357270434,0.3177988351166325
173,0.9161851976907862,0.318164087863659
174,0.921187787988472,0.3185293406106854
175,0.9252416046460208,0.3188945933577118
176,0.9324825402558176,0.3192598461047383
177,0.9428160247306748,0.3196250988517647
178,0.9538201127413012,0.3199903515987912
179,0.968264970141212,0.3203556043458176
180,0.970813432134205,0.3207208570928441
181,0.9637054103326282,0.3210861098398705
182,0.9677038200139996,0.321451362586897
183,0.9703510822630732,0.3218166153339235
184,0.973203759493941,0.3221818680809499
185,0.9742372479155867,0.3225471208279763
186,0.9741288717753128,0.3229123735750028
187,0.9750396833166068,0.3232776263220292
188,0.97344487177936,0.3236428790690556
189,0.9730234374029502,0.3240081318160821
190,0.9690495917495028,0.3243733845631085
191,0.9690292556442136,0.3247386373101349
192,0.9685552836631772,0.3251038900571614
193,0.9662516837381298,0.3254691428041878
194,0.964181977944244,0.3258343955512143
195,0.963180508776765,0.3261996482982408
196,0.9605509281988672,0.3265649010452672
197,0.960207403149954,0.3269301537922937
198,0.96085459663455,0.3272954065393201
199,0.9617405673168178,0.3276606592863466
200,0.9630511791109636,0.328025912033373
201,0.964793968022563,0.3283911647803994
202,0.9648801796840292,0.3287564175274259
203,0.9652166873198916,0.3291216702744523
204,0.9652710444397664,0.3294869230214787
205,0.9649978615190687,0.3298521757685052
206,0.965101960251934,0.3302174285155316
207,0.9652500722457404,0.3305826812625581
208,0.967443140374421,0.3309479340095845
209,0.9676976944156136,0.331313186756611
210,0.9687609218249408,0.3316784395036374
211,0.969405740156124,0.3320436922506639
212,0.9703933167208556,0.3324089449976903
213,0.9713415975416752,0.3327741977447168
214,0.9718103810202496,0.3331394504917432
215,0.9714027990756048,0.3335047032387697
216,0.9715147663368392,0.3338699559857961
217,0.9720777607633124,0.3342352087328225
218,0.9726637321861304,0.334600461479849
219,0.9735933737170877,0.3349657142268754
220,0.9709583999029692,0.3353309669739018
221,0.9663316753803036,0.3356962197209283
222,0.968573797938704,0.3360614724679547
223,0.9672228356386844,0.3364267252149812
224,0.9644504258013168,0.3367919779620076
225,0.964000945750656,0.3371572307090341
226,0.96139867418678,0.3375224834560605
227,0.9619385938769004,0.337887736203087
228,0.9608312503802096,0.3382529889501134
229,0.9568588811177192,0.3386182416971399
230,0.95320287609718,0.3389834944441663
231,0.9576559796595708,0.3393487471911928
232,0.9561371465667232,0.3397139999382192
233,0.9543409753350168,0.3400792526852456
234,0.9560547373717098,0.3404445054322721
235,0.959055327217576,0.3408097581792985
236,0.9574083099599066,0.3411750109263249
237,0.9623355362655848,0.3415402636733514
238,0.952302979717168,0.3419055164203778
239,0.9540108394025326,0.3422707691674043
240,0.9554974644354692,0.3426360219144307
241,0.9519740735492968,0.3430012746614572
242,0.9558203966746452,0.3433665274084836
243,0.9663513090136588,0.3437317801555101
244,0.9721842334324589,0.3440970329025365
245,0.9769467184510302,0.344462285649563
246,0.9798096393877492,0.3448275383965894
247,0.9823945768735458,0.3451927911436159
248,0.9853664858964812,0.3455580438906423
249,0.6299796350129311,0.3459232966376687
250,0.6928840397980724,0.3462885493846952
251,0.7335208520489485,0.3466538021317216
252,0.7640517607452514,0.347019054878748
253,0.7886331287631129,0.3473843076257745
254,0.808877222555133,0.3477495603728009
255,0.8240765418833994,0.3481148131198274
256,0.8359375198749264,0.3484800658668538
257,0.84607981738734,0.3488453186138803
258,0.8543685234795444,0.3492105713609067
259,0.8609266741644557,0.3495758241079332
260,0.8661665478706958,0.3499410768549596
261,0.8700565937984474,0.3503063296019861
262,0.8725090417133908,0.3506715823490125
263,0.8739203409885881,0.351036835096039
264,0.8753119792574914,0.3514020878430654
265,0.8768438492680976,0.3517673405900918
266,0.8783018443204685,0.3521325933371183
267,0.8796080087399034,0.3524978460841447
268,0.8803801090346178,0.3528630988311712
269,0.8808898986301387,0.3532283515781976
270,0.8812107182681577,0.3535936043252241
271,0.8811884502715395,0.3539588570722505
272,0.8810838551119244,0.354324109819277
273,0.8807985944961103,0.3546893625663034
274,0.8802116847490117,0.3550546153133298
275,0.8794393934555579,0.3554198680603563
276,0.8784281310017894,0.3557851208073827
277,0.877255987517374,0.3561503735544092
278,0.8756144128955541,0.3565156263014356
279,0.8743224940538354,0.3568808790484621
280,0.8713534343205854,0.3572461317954885
281,0.8680935567030128,0.3576113845425149
282,0.8642355871851257,0.3579766372895414
283,0.8581628480850901,0.3583418900365678
284,0.8491685225051334,0.3587071427835943
285,0.8352603473983358,0.3590723955306207
286,0.8178217696932996,0.3594376482776472
287,0.7962013392855255,0.3598029010246736
288,0.7673480966560406,0.3601681537717001
289,0.7183606818457439,0.3605334065187265
290,0.9949232141152756,0.3608986592657529
291,0.9949689245968176,0.3612639120127794
292,0.9945352288906516,0.3616291647598058
293,0.9944308492544048,0.3619944175068322
294,0.9947019163156544,0.3623596702538587
295,0.994983203175066,0.3627249230008851
296,0.9948677078653212,0.3630901757479116
297,0.99446572254997,0.363455428494938
298,0.9942443576596512,0.3638206812419645
299,0.9920428194363844,0.3641859339889909
300,0.986986759564352,0.3645511867360174
301,0.9843512904532772,0.3649164394830438
302,0.9824413150892916,0.3652816922300703
303,0.981464063678349,0.3656469449770967
304,0.981066551032368,0.3660121977241232
305,0.98003638443751,0.3663774504711496
306,0.97969990036638,0.366742703218176
307,0.9777124324951704,0.3671079559652025
308,0.9740632513566676,0.3674732087122289
309,0.9705532154609032,0.3678384614592553
310,0.968866275531615,0.3682037142062818
311,0.9642074542148706,0.3685689669533083
312,0.959457903317434,0.3689342197003347
313,0.9549282254692456,0.3692994724473611
314,0.9524458562316824,0.3696647251943876
315,0.9498224849798708,0.370029977941414
316,0.9478121449229124,0.3703952306884405
317,0.945674443188244,0.3707604834354669
318,0.9435677212937608,0.3711257361824934
319,0.9426035115628548,0.3714909889295198
320,0.942371262360931,0.3718562416765463
321,0.942345564626122,0.3722214944235727
322,0.9418854595060852,0.3725867471705991
323,0.9426564290591192,0.3729519999176256
324,0.9394154048613088,0.373317252664652
325,0.9382992294489032,0.3736825054116784
326,0.9389381319928104,0.3740477581587049
327,0.9394564420834736,0.3744130109057314
328,0.9391711074676254,0.3747782636527578
329,0.9424904336242148,0.3751435163997842
330,0.940967356039542,0.3755087691468107
331,0.9393712303665837,0.3758740218938372
332,0.937807174985568,0.3762392746408636
333,0.9366415158968238,0.3766045273878901
334,0.9359324469097032,0.3769697801349165
335,0.9372158415554556,0.3773350328819429
336,0.9378053309572728,0.3777002856289694
337,0.937365103627427,0.3780655383759958
338,0.9366311525598172,0.3784307911230222
339,0.9362487106907468,0.3787960438700487
340,0.9406533318230816,0.3791612966170751
341,0.9509382533463094,0.3795265493641016
342,0.9521941524047276,0.379891802111128
343,0.9504205176824196,0.3802570548581545
344,0.9476352292116752,0.3806223076051809
345,0.9432937431021836,0.3809875603522074
346,0.9405548727812968,0.3813528130992338
347,0.9383044995852206,0.3817180658462602
348,0.9360307822481388,0.3820833185932867
349,0.9356979369477164,0.3824485713403132
350,0.9327778830883756,0.3828138240873396
351,0.9240091177992804,0.383179076834366
352,0.9253994250242668,0.3835443295813925
353,0.9290960996665646,0.3839095823284189
354,0.9397210400592896,0.3842748350754453
355,0.9405882703105845,0.3846400878224718
356,0.940356394953768,0.3850053405694982
357,0.9401612901521532,0.3853705933165247
358,0.9358396018763112,0.3857358460635511
359,0.9294259775091052,0.3861010988105776
360,0.9267910663004816,0.386466351557604
361,0.9282366051540568,0.3868316043046305
362,0.9298315542321044,0.3871968570516569
363,0.9262857270370584,0.3875621097986833
364,0.9256553586184076,0.3879273625457098
365,0.9403464020704388,0.3882926152927363
366,0.9390318533940146,0.3886578680397627
367,0.939753811956174,0.3890231207867891
368,0.9387177211748376,0.3893883735338156
369,0.9371094862144176,0.389753626280842
370,0.9341473462255738,0.3901188790278684
371,0.9258036713559766,0.3904841317748949
372,0.9021440298971064,0.3908493845219213
373,0.8890466868826173,0.3912146372689478
374,0.8973053169010569,0.3915798900159742
375,0.908233071545158,0.3919451427630007
376,0.913604422403685,0.3923103955100271
377,0.925835932050247,0.3926756482570536
378,0.9426781034397236,0.39304090100408
379,0.9557733702344204,0.3934061537511064
380,0.96529048066554,0.3937714064981329
