,Lag-1 AC,k
0,0.934698397495171,0.2531346568192097
1,0.9425962258154084,0.2535583554262811
2,0.9461716319516368,0.2539820540333523
3,0.9613425422349215,0.2544057526404236
4,0.9643415072765552,0.2548294512474949
5,0.9659384873263076,0.2552531498545662
6,0.962302724392698,0.2556768484616375
7,0.9571365546243196,0.2561005470687088
8,0.9536407154551548,0.2565242456757801
9,0.9502436412139772,0.2569479442828513
10,0.947372741144266,0.2573716428899226
11,0.945688870820934,0.2577953414969939
12,0.9463368219082624,0.2582190401040652
13,0.9481108520504876,0.2586427387111364
14,0.9499610605260884,0.2590664373182078
15,0.9517795919419952,0.259490135925279
16,0.9535203388856608,0.2599138345323503
17,0.9617224678498478,0.2603375331394216
18,0.9647225540192828,0.2607612317464929
19,0.9655315844667924,0.2611849303535641
20,0.967484887602263,0.2616086289606354
21,0.969587872699802,0.2620323275677068
22,0.9689872001544366,0.262456026174778
23,0.9651052228305323,0.2628797247818493
24,0.9694605327940968,0.2633034233889206
25,0.9694220232899629,0.2637271219959919
26,0.9705203985128892,0.2641508206030631
27,0.975871619004476,0.2645745192101345
28,0.974588458247676,0.2649982178172057
29,0.9776992477883948,0.265421916424277
30,0.9767011864147364,0.2658456150313483
31,0.9745397466907258,0.2662693136384196
32,0.9714015634511362,0.2666930122454908
33,0.9687930877311988,0.2671167108525621
34,0.9639045698034158,0.2675404094596334
35,0.9556419751015808,0.2679641080667047
36,0.9415277343139272,0.268387806673776
37,0.9285102958477536,0.2688115052808473
38,0.927874436294274,0.2692352038879185
39,0.9350990192790666,0.2696589024949898
40,0.94797460929357,0.2700826011020611
41,0.9604971100592354,0.2705062997091324
42,0.9673159983459826,0.2709299983162037
43,0.9721012207918904,0.271353696923275
44,0.974478687701394,0.2717773955303463
45,0.9771589311651236,0.2722010941374175
46,0.9792407507391429,0.2726247927444888
47,0.9809008215855404,0.2730484913515601
48,0.981868126265686,0.2734721899586314
49,0.9735719695128574,0.2738958885657027
50,0.9743626404391535,0.274319587172774
51,0.9732182368674588,0.2747432857798452
52,0.9622259237806582,0.2751669843869165
53,0.9623307350659652,0.2755906829939878
