,Lag-1 AC,k
0,0.6364114169162485,0.2520502767713738
1,0.5799184136160468,0.2525322878422288
2,0.5720539941946734,0.2530142989130838
3,0.7539951848622934,0.2534963099839387
4,0.8237623556424749,0.2539783210547937
5,0.8875707896496026,0.2544603321256486
6,0.9157921682984724,0.2549423431965036
7,0.9275094230094733,0.2554243542673586
8,0.938110640452575,0.2559063653382135
9,0.9458906345371096,0.2563883764090685
10,0.9512087226256586,0.2568703874799234
11,0.9528073922467384,0.2573523985507784
12,0.9480940501525622,0.2578344096216334
13,0.94173937646437,0.2583164206924883
14,0.936989592690212,0.2587984317633433
15,0.9314387073131845,0.2592804428341982
16,0.925660764819164,0.2597624539050532
17,0.9317021652416508,0.2602444649759081
18,0.9395760001590252,0.2607264760467631
19,0.9447576393234668,0.261208487117618
20,0.9510318607089786,0.261690498188473
21,0.956730622867118,0.262172509259328
22,0.9584795029448984,0.2626545203301829
23,0.9601883350225776,0.2631365314010379
24,0.9666630882554652,0.2636185424718928
25,0.9670886442234384,0.2641005535427478
26,0.9690225053488596,0.2645825646136027
27,0.9779079920484536,0.2650645756844577
28,0.976867609219603,0.2655465867553127
29,0.9770571527941684,0.2660285978261676
30,0.9765953706348712,0.2665106088970226
31,0.9751157309961048,0.2669926199678775
32,0.9719068684087409,0.2674746310387325
33,0.9676242655772188,0.2679566421095875
34,0.960764692743544,0.2684386531804424
35,0.9508302794333642,0.2689206642512973
36,0.9407273940302212,0.2694026753221523
37,0.9367240666851946,0.2698846863930073
38,0.9406466561019764,0.2703666974638622
39,0.9441649816452424,0.2708487085347172
40,0.9471519121990696,0.2713307196055721
41,0.9481824470176152,0.2718127306764271
42,0.9482580296422274,0.2722947417472821
43,0.9448848552886284,0.272776752818137
44,0.9412583121070394,0.2732587638889919
45,0.9410598710884476,0.2737407749598469
46,0.9455687469425996,0.2742227860307019
47,0.9538031925158812,0.2747047971015568
48,0.9593419765286024,0.2751868081724118
49,0.9676813555623948,0.2756688192432667
50,0.9717639629850168,0.2761508303141217
51,0.9752577801896548,0.2766328413849767
52,0.9782509254988356,0.2771148524558316
53,0.9812216460569206,0.2775968635266865
54,0.9872567727170476,0.2780788745975415
55,0.9739135972814408,0.2785608856683965
56,0.9733571572128816,0.2790428967392514
57,0.9710453714824192,0.2795249078101064
58,0.955240794675588,0.2800069188809613
59,0.9537405729808656,0.2804889299518163
60,0.9486881032146252,0.2809709410226713
61,0.9442692686875274,0.2814529520935262
62,0.9362007560628572,0.2819349631643811
63,0.9288172974969926,0.2824169742352361
64,0.921005640109222,0.2828989853060911
65,0.9139534602354948,0.283380996376946
66,0.9029898948969374,0.283863007447801
67,0.9136850427086068,0.2843450185186559
68,0.927521237527792,0.2848270295895109
69,0.941253567354174,0.2853090406603659
70,0.9535056962508534,0.2857910517312208
71,0.962517997888676,0.2862730628020757
72,0.9655301812449916,0.2867550738729307
73,0.9668028684603316,0.2872370849437857
74,0.9683818704192876,0.2877190960146406
75,0.9691839242126064,0.2882011070854956
76,0.9704224774216064,0.2886831181563505
77,0.9731900425341626,0.2891651292272055
78,0.971648733548027,0.2896471402980605
79,0.969135321283766,0.2901291513689154
80,0.97184351533581,0.2906111624397703
81,0.9718351056848976,0.2910931735106253
82,0.9640519174186472,0.2915751845814803
83,0.9672637675533036,0.2920571956523352
84,0.9609059716355424,0.2925392067231902
85,0.9571045263416096,0.2930212177940451
86,0.9527152368509448,0.2935032288649001
