,Lag-1 AC,k
0,0.6521558433255689,0.2526451248395366
1,0.6123593261416862,0.2531314757949034
2,0.7047769396405662,0.2536178267502701
3,0.84100510280837,0.254104177705637
4,0.8938965324443239,0.2545905286610038
5,0.9237455881274156,0.2550768796163706
6,0.9347134361343948,0.2555632305717373
7,0.9441394309997814,0.2560495815271041
8,0.9507673859771516,0.256535932482471
9,0.9554616102444587,0.2570222834378377
10,0.9567229884302672,0.2575086343932045
11,0.9521079337332627,0.2579949853485713
12,0.9458308352537788,0.2584813363039381
13,0.9415290765977468,0.2589676872593049
14,0.936860733748639,0.2594540382146717
15,0.9322937283176114,0.2599403891700385
16,0.9286998002057444,0.2604267401254053
17,0.9384976568376066,0.2609130910807721
18,0.946748345177461,0.2613994420361389
19,0.9513319901776888,0.2618857929915056
20,0.9567547020367796,0.2623721439468724
21,0.9617468869872308,0.2628584949022393
22,0.9633737242512856,0.263344845857606
23,0.9631446196496798,0.2638311968129728
24,0.9693906985384626,0.2643175477683396
25,0.9701333388257396,0.2648038987237064
26,0.9717293828016342,0.2652902496790732
27,0.978040300907712,0.26577660063444
28,0.972849795082554,0.2662629515898068
29,0.9781502262156472,0.2667493025451736
30,0.9777769402054474,0.2672356535005404
31,0.9761613020807008,0.2677220044559072
32,0.9717200276725309,0.2682083554112739
33,0.9675572834199742,0.2686947063666408
34,0.961178864696266,0.2691810573220076
35,0.9547820953920452,0.2696674082773743
36,0.9448843614633948,0.2701537592327411
37,0.9376918637435526,0.2706401101881079
38,0.9382063440504192,0.2711264611434747
39,0.9376594625521072,0.2716128120988415
40,0.9373817519479632,0.2720991630542083
41,0.9382037924046136,0.2725855140095751
42,0.9399347109458368,0.2730718649649419
43,0.9406170656245156,0.2735582159203087
44,0.9431498745748136,0.2740445668756755
45,0.949552862844402,0.2745309178310423
46,0.9580946739878736,0.2750172687864091
47,0.9630804038395095,0.2755036197417759
48,0.9677720791538146,0.2759899706971426
49,0.97286043074181,0.2764763216525094
50,0.976870938048592,0.2769626726078762
51,0.979481149316114,0.2774490235632431
52,0.9813693190778056,0.2779353745186098
53,0.9830582845931026,0.2784217254739766
54,0.976147036513802,0.2789080764293434
55,0.9755751066027604,0.2793944273847102
56,0.9731105818717528,0.279880778340077
57,0.95821545767127,0.2803671292954438
58,0.9574293238184632,0.2808534802508106
59,0.9539135526986392,0.2813398312061774
60,0.9522402119540024,0.2818261821615442
61,0.9461883005720596,0.2823125331169109
62,0.9399068473644948,0.2827988840722777
63,0.93328413473842,0.2832852350276446
64,0.9264131579464212,0.2837715859830113
65,0.913893041972531,0.2842579369383781
66,0.9214791034719192,0.2847442878937449
67,0.9333087258001962,0.2852306388491117
68,0.9461035562601402,0.2857169898044785
69,0.9577539561213476,0.2862033407598453
70,0.9663808082305724,0.2866896917152121
