,Lag-1 AC,k
0,0.9771914905178988,0.2554817560394121
1,0.9764109294270442,0.2558183159533124
2,0.9748487214808992,0.2561548758672127
3,0.977515365418978,0.2564914357811129
4,0.9769049902266,0.2568279956950132
5,0.9764570534145076,0.2571645556089135
6,0.976285597148646,0.2575011155228137
7,0.97565243379469,0.257837675436714
8,0.9736835661572292,0.2581742353506143
9,0.9726420178449542,0.2585107952645145
10,0.9716726595612486,0.2588473551784148
11,0.9711198999495524,0.2591839150923151
12,0.970435566356061,0.2595204750062153
13,0.96967324947212,0.2598570349201156
14,0.9688056097401968,0.2601935948340159
15,0.9678722360199948,0.2605301547479161
16,0.9664492449342488,0.2608667146618164
17,0.9690527090437624,0.2612032745757167
18,0.9707824265452192,0.2615398344896169
19,0.9711310147949946,0.2618763944035172
20,0.971943895748827,0.2622129543174174
21,0.973291215011962,0.2625495142313177
22,0.9744348193491458,0.262886074145218
23,0.9763103708304,0.2632226340591182
24,0.9814693820882322,0.2635591939730185
25,0.9833500800783298,0.2638957538869187
26,0.9857358114679308,0.264232313800819
27,0.9892490376368496,0.2645688737147193
28,0.989877205874261,0.2649054336286195
29,0.9918130629762396,0.2652419935425198
30,0.9922347217056406,0.2655785534564201
31,0.9922773654718988,0.2659151133703203
32,0.992092757361919,0.2662516732842206
33,0.9919352295473736,0.2665882331981209
34,0.9874861741184996,0.2669247931120211
35,0.986625760343715,0.2672613530259214
36,0.9841852838185982,0.2675979129398216
37,0.9752387099831782,0.2679344728537219
38,0.9728171773015942,0.2682710327676222
39,0.9689468127086952,0.2686075926815224
40,0.9676803905503336,0.2689441525954227
41,0.9670348371892812,0.269280712509323
42,0.967192952863216,0.2696172724232232
43,0.9672656032565654,0.2699538323371235
44,0.9671415123273928,0.2702903922510238
45,0.9642297204091276,0.270626952164924
46,0.9663284841756052,0.2709635120788243
47,0.9689561763617384,0.2713000719927246
48,0.971717160398172,0.2716366319066248
49,0.9744842434485684,0.2719731918205251
50,0.9776055098609856,0.2723097517344254
51,0.9795583007526412,0.2726463116483256
52,0.981197404618394,0.2729828715622259
53,0.9827689962107622,0.2733194314761262
54,0.984501815326859,0.2736559913900264
55,0.9858381673928078,0.2739925513039267
56,0.9870152713671364,0.274329111217827
57,0.9878798239153952,0.2746656711317272
58,0.9886318905820066,0.2750022310456275
59,0.9892598276001328,0.2753387909595278
60,0.9894631048214216,0.275675350873428
61,0.9891788026123682,0.2760119107873283
62,0.9889761745494764,0.2763484707012286
63,0.9887305250645896,0.2766850306151288
64,0.9884764454566516,0.2770215905290291
65,0.9882428860195304,0.2773581504429293
66,0.9880275388563584,0.2776947103568296
67,0.987769153278451,0.2780312702707299
68,0.986786607006296,0.2783678301846301
69,0.986687358461605,0.2787043900985304
70,0.9865627808237348,0.2790409500124307
71,0.986396247207814,0.2793775099263309
72,0.9859414738212324,0.2797140698402312
73,0.984864269758294,0.2800506297541315
74,0.9839904713661826,0.2803871896680317
75,0.9839667149134312,0.280723749581932
76,0.984031605596408,0.2810603094958323
77,0.983896877728868,0.2813968694097325
78,0.9835430102994308,0.2817334293236327
79,0.9833189520740953,0.282069989237533
80,0.9851980642351096,0.2824065491514333
81,0.9854098010878168,0.2827431090653336
82,0.986070114691692,0.2830796689792338
83,0.988199476450123,0.2834162288931341
84,0.988459357836432,0.2837527888070343
85,0.9892788021491636,0.2840893487209346
86,0.989551957377208,0.2844259086348349
87,0.9897766668368112,0.2847624685487351
88,0.9896017445198516,0.2850990284626354
89,0.9895452521759373,0.2854355883765357
90,0.989586383713868,0.2857721482904359
91,0.9907067819203168,0.2861087082043362
92,0.990066844578194,0.2864452681182365
93,0.9892486765887848,0.2867818280321367
94,0.9891446860641948,0.287118387946037
95,0.989865720921067,0.2874549478599373
96,0.989605538479283,0.2877915077738375
97,0.9891946859308336,0.2881280676877378
98,0.9883490990645492,0.2884646276016381
99,0.9858173062656104,0.2888011875155383
100,0.9854530439490748,0.2891377474294386
101,0.9849789174637846,0.2894743073433389
