,Lag-1 AC,k
0,0.9741121556276824,0.2532611277651982
1,0.973046876576484,0.2535695260853191
2,0.9710019958354236,0.25387792440544
3,0.9741942379148596,0.2541863227255609
4,0.9737002646010058,0.2544947210456818
5,0.9735029295011052,0.2548031193658027
6,0.9734100510964856,0.2551115176859236
7,0.9729979767902956,0.2554199160060444
8,0.972687643440916,0.2557283143261654
9,0.9723763341286612,0.2560367126462862
10,0.9718544121600038,0.2563451109664071
11,0.9696105139809792,0.256653509286528
12,0.9686351400442068,0.2569619076066489
13,0.9677402262251776,0.2572703059267698
14,0.9672023244799124,0.2575787042468907
15,0.9663716419050248,0.2578871025670116
16,0.9653594496710436,0.2581955008871325
17,0.9680380716835814,0.2585038992072533
18,0.969479125480995,0.2588122975273743
19,0.9692202072142732,0.2591206958474951
20,0.9696325924874144,0.259429094167616
21,0.97052273618678,0.2597374924877369
22,0.9702823786315018,0.2600458908078578
23,0.9705185125590848,0.2603542891279787
24,0.9753315203701556,0.2606626874480996
25,0.976620287067361,0.2609710857682205
26,0.9790321528125332,0.2612794840883414
27,0.9842382461517633,0.2615878824084622
28,0.985291779433736,0.2618962807285832
29,0.9885775403968438,0.262204679048704
30,0.989067994463762,0.2625130773688249
31,0.9893715461436816,0.2628214756889458
32,0.9891525474751126,0.2631298740090667
33,0.9893220707109248,0.2634382723291876
34,0.9889672159325014,0.2637466706493085
35,0.988626084296028,0.2640550689694294
36,0.9877852249703508,0.2643634672895503
37,0.9811893016338472,0.2646718656096711
38,0.9805776797806648,0.264980263929792
39,0.9783705114241162,0.265288662249913
40,0.9680682442627332,0.2655970605700338
41,0.96701067686549,0.2659054588901547
42,0.9651414078422742,0.2662138572102756
43,0.9655784506801072,0.2665222555303965
44,0.9653619766264196,0.2668306538505174
45,0.965600366487519,0.2671390521706382
46,0.9658417925152588,0.2674474504907592
47,0.9660393387927418,0.2677558488108801
48,0.9631975642906108,0.2680642471310009
49,0.965353958669107,0.2683726454511219
50,0.9677422862590968,0.2686810437712427
51,0.9704240615257008,0.2689894420913636
52,0.9732119003641544,0.2692978404114845
53,0.9764972469046126,0.2696062387316054
54,0.9790301294828648,0.2699146370517263
55,0.9809576710300671,0.2702230353718472
56,0.9827984420499596,0.2705314336919681
57,0.9841671222742306,0.270839832012089
58,0.9853438302095344,0.2711482303322098
59,0.9863674982741284,0.2714566286523308
60,0.987261677955084,0.2717650269724516
61,0.9881024120344442,0.2720734252925725
62,0.9889770404981492,0.2723818236126934
63,0.989372043993924,0.2726902219328143
64,0.9891449860409892,0.2729986202529352
65,0.988947357806566,0.2733070185730561
66,0.988766028744702,0.273615416893177
67,0.9885925418813128,0.2739238152132979
68,0.9883444070679616,0.2742322135334187
69,0.988009204717168,0.2745406118535397
70,0.9876057147435092,0.2748490101736605
71,0.9863023699276292,0.2751574084937814
72,0.9857791084607396,0.2754658068139023
73,0.9849380331534238,0.2757742051340232
74,0.9841347875680762,0.2760826034541441
75,0.9832133279805968,0.276391001774265
76,0.9819186132731714,0.2766994000943859
77,0.9809908746951188,0.2770077984145068
78,0.9806273612233272,0.2773161967346276
79,0.9805098932846632,0.2776245950547485
80,0.9824116351748806,0.2779329933748694
81,0.9826451151561946,0.2782413916949903
82,0.983422973638882,0.2785497900151112
83,0.987137658959382,0.2788581883352321
84,0.9878381913438532,0.279166586655353
85,0.9891399434760654,0.2794749849754739
86,0.9886424883117568,0.2797833832955947
87,0.9888310232034148,0.2800917816157157
88,0.9890632668627788,0.2804001799358365
89,0.9893404423548632,0.2807085782559574
90,0.9897021105949748,0.2810169765760783
91,0.9909023155714168,0.2813253748961992
92,0.991025145418586,0.2816337732163201
93,0.9911716557907994,0.281942171536441
94,0.9914529806127046,0.2822505698565619
95,0.991353069833187,0.2825589681766828
96,0.989856523772128,0.2828673664968036
97,0.98885901658475,0.2831757648169246
98,0.9884136765686048,0.2834841631370454
99,0.988012422871111,0.2837925614571663
100,0.9875288666449143,0.2841009597772872
101,0.986404602508017,0.2844093580974081
102,0.9828944946322484,0.284717756417529
103,0.98215236591035,0.2850261547376499
104,0.9812113088356866,0.2853345530577708
105,0.9797669782261006,0.2856429513778917
106,0.9779186746868604,0.2859513496980125
107,0.976637593923001,0.2862597480181335
108,0.9756379246802336,0.2865681463382543
109,0.9747090738175244,0.2868765446583752
110,0.9738275374115584,0.2871849429784961
111,0.9733186663305794,0.287493341298617
112,0.9731504602999808,0.2878017396187379
113,0.9736635164107276,0.2881101379388588
114,0.9756455337625888,0.2884185362589797
115,0.9757204708477938,0.2887269345791006
116,0.9759558932326188,0.2890353328992214
117,0.9757332074110724,0.2893437312193423
118,0.9761950568163408,0.2896521295394633
119,0.9775018635176494,0.2899605278595841
120,0.9786922406185612,0.290268926179705
121,0.9777475569080613,0.2905773244998259
122,0.9762419962752462,0.2908857228199468
123,0.974954582084838,0.2911941211400677
124,0.9735431389461768,0.2915025194601885
125,0.971434918048808,0.2918109177803095
126,0.968976699402019,0.2921193161004304
127,0.9655268103820016,0.2924277144205512
128,0.9620852139879232,0.2927361127406721
129,0.957105055758132,0.293044511060793
130,0.951284377493718,0.2933529093809139
131,0.9446665126909054,0.2936613077010348
132,0.9365373067203204,0.2939697060211557
133,0.9250009003683518,0.2942781043412766
134,0.9140542337265288,0.2945865026613975
135,0.9044515424492336,0.2948949009815184
136,0.8770821617034845,0.2952032993016392
137,0.8682049239528784,0.2955116976217601
138,0.8728406527563805,0.2958200959418811
139,0.8824498371819194,0.2961284942620019
140,0.8865661150860812,0.2964368925821228
141,0.8889017510441921,0.2967452909022437
142,0.894930926451097,0.2970536892223646
143,0.8994528967983791,0.2973620875424855
144,0.9043552564888684,0.2976704858626064
145,0.923091538844195,0.2979788841827273
146,0.9125654690524104,0.2982872825028482
147,0.9017571832819816,0.298595680822969
148,0.8968557075410888,0.29890407914309
149,0.8953435424092618,0.2992124774632108
150,0.8944258739949199,0.2995208757833317
151,0.8888724856716889,0.2998292741034526
152,0.8928575504180467,0.3001376724235735
153,0.9034856449291804,0.3004460707436944
154,0.9149728531293652,0.3007544690638153
155,0.9246379663896696,0.3010628673839362
156,0.9312909226808348,0.3013712657040571
157,0.936504325726352,0.3016796640241779
158,0.9383297934228456,0.3019880623442988
159,0.9409142653781232,0.3022964606644197
160,0.943255406206012,0.3026048589845406
161,0.9439731556324932,0.3029132573046615
162,0.9446009291604148,0.3032216556247824
163,0.9423979060761292,0.3035300539449033
164,0.9412270906175708,0.3038384522650242
165,0.9307945117943318,0.304146850585145
166,0.9271914970827848,0.304455248905266
167,0.9236076013150551,0.3047636472253868
168,0.9194767985633066,0.3050720455455077
169,0.9173848519337088,0.3053804438656286
170,0.9181413166522774,0.3056888421857495
171,0.9221829091721638,0.3059972405058704
172,0.9263337464720176,0.3063056388259913
173,0.929982738334637,0.3066140371461122
174,0.9357341987069728,0.3069224354662331
175,0.9447678865239834,0.3072308337863539
176,0.955874632030217,0.3075392321064749
177,0.9646510299441938,0.3078476304265957
178,0.9674266670523662,0.3081560287467166
179,0.9653347968827708,0.3084644270668375
180,0.9670016745735373,0.3087728253869584
181,0.9681889221515771,0.3090812237070793
182,0.9701324045101432,0.3093896220272002
183,0.972600799914816,0.3096980203473211
184,0.9750916996741984,0.310006418667442
185,0.9761791595118032,0.3103148169875628
186,0.9746483362429889,0.3106232153076838
187,0.9738941343856634,0.3109316136278046
188,0.9698690862130904,0.3112400119479255
189,0.9700682682204694,0.3115484102680464
190,0.9700196317076966,0.3118568085881673
191,0.9686256903148742,0.3121652069082882
192,0.9668752441983705,0.3124736052284091
193,0.9658103058453188,0.31278200354853
194,0.9639341274349184,0.3130904018686509
195,0.9639125958639404,0.3133988001887717
196,0.9646515062341728,0.3137071985088926
197,0.9654093171695808,0.3140155968290136
198,0.9661792525513758,0.3143239951491344
199,0.9667897028749688,0.3146323934692553
200,0.9667430867771282,0.3149407917893762
201,0.9676180816525785,0.3152491901094971
202,0.9678514925544572,0.315557588429618
203,0.9676676561873312,0.3158659867497388
204,0.9672458188854696,0.3161743850698598
205,0.9668328664026716,0.3164827833899807
206,0.9666318302899134,0.3167911817101015
207,0.9666822948169403,0.3170995800302224
208,0.9698498172683522,0.3174079783503433
209,0.9701031193682526,0.3177163766704642
210,0.9706507665859618,0.3180247749905851
211,0.9715612268815372,0.318333173310706
212,0.9723552234237818,0.3186415716308269
213,0.9724773080057276,0.3189499699509478
214,0.9721409871994916,0.3192583682710687
215,0.9715329218919484,0.3195667665911895
216,0.9717240179942044,0.3198751649113104
217,0.9725258729220292,0.3201835632314314
218,0.9728129334403456,0.3204919615515522
219,0.9732361622692776,0.3208003598716731
220,0.9707986472016594,0.321108758191794
221,0.9676173251244397,0.3214171565119149
222,0.96907595030958,0.3217255548320358
223,0.9679251459313164,0.3220339531521566
224,0.9653678314113484,0.3223423514722776
225,0.9644122449748128,0.3226507497923985
226,0.9632284100637762,0.3229591481125193
227,0.9634343073679272,0.3232675464326402
228,0.9621098336739308,0.3235759447527611
229,0.9580232294629114,0.323884343072882
230,0.954287930381974,0.3241927413930029
231,0.9586900424547068,0.3245011397131238
232,0.9578943058876496,0.3248095380332447
233,0.9565382138397196,0.3251179363533656
234,0.95577797150031,0.3254263346734865
235,0.9581835602260524,0.3257347329936074
236,0.9493080970836462,0.3260431313137282
237,0.9557366147638908,0.3263515296338491
238,0.9583617246244256,0.32665992795397
239,0.9541305684235282,0.3269683262740909
240,0.9551035802779774,0.3272767245942118
241,0.9618276715933746,0.3275851229143327
242,0.968608092395326,0.3278935212344536
243,0.9742334150292138,0.3282019195545745
244,0.9768144887753348,0.3285103178746953
245,0.9795610446554304,0.3288187161948163
246,0.9832711930649914,0.3291271145149371
247,0.6042481431313821,0.329435512835058
248,0.6788986538823982,0.3297439111551789
249,0.7267717088523868,0.3300523094752998
250,0.7616460675335859,0.3303607077954207
251,0.788414252463937,0.3306691061155416
252,0.8101874721810682,0.3309775044356625
253,0.8265015585159163,0.3312859027557834
254,0.8390181358602247,0.3315943010759042
255,0.8494569867134837,0.3319026993960252
256,0.8579634338307509,0.332211097716146
257,0.8647706577623192,0.3325194960362669
258,0.8702875136376198,0.3328278943563878
259,0.8744088994948116,0.3331362926765087
260,0.8770809968212936,0.3334446909966296
261,0.8787615914989341,0.3337530893167505
262,0.8804023694728462,0.3340614876368714
263,0.8821192655685601,0.3343698859569923
264,0.8838219361834686,0.3346782842771131
265,0.885201890428813,0.3349866825972341
266,0.8862220048378476,0.3352950809173549
267,0.8871143599885604,0.3356034792374758
268,0.8875384907932611,0.3359118775575967
269,0.8876366295437427,0.3362202758777176
270,0.8877169327331178,0.3365286741978385
271,0.8876598322689686,0.3368370725179594
272,0.8873513949858972,0.3371454708380803
273,0.886866240115998,0.3374538691582012
274,0.8859749948165919,0.337762267478322
275,0.8848352503331419,0.3380706657984429
276,0.8836475484165103,0.3383790641185638
277,0.8824540787389809,0.3386874624386847
278,0.8810144223722037,0.3389958607588056
279,0.8799328614100251,0.3393042590789265
280,0.877109994532785,0.3396126573990474
281,0.8743921060155525,0.3399210557191683
282,0.8721225190796387,0.3402294540392891
283,0.8680222824521149,0.3405378523594101
284,0.8610525011599546,0.340846250679531
285,0.8503157360038258,0.3411546489996518
286,0.837418100564891,0.3414630473197727
287,0.8243501876752116,0.3417714456398936
288,0.8077513210446844,0.3420798439600145
289,0.7782488242253761,0.3423882422801354
290,0.9954459184847548,0.3426966406002563
291,0.9952139133548292,0.3430050389203772
292,0.99528883970441,0.3433134372404981
293,0.9955278517198072,0.343621835560619
294,0.9957933722166352,0.3439302338807398
295,0.995805817513618,0.3442386322008607
296,0.9954159688875008,0.3445470305209817
297,0.9939899018657126,0.3448554288411025
298,0.9910236445950494,0.3451638271612234
299,0.9894726591071046,0.3454722254813443
300,0.9883313121624716,0.3457806238014652
301,0.987234799190856,0.3460890221215861
302,0.9860269926461322,0.3463974204417069
303,0.9851678732235828,0.3467058187618279
304,0.9846479460630556,0.3470142170819488
305,0.983856206446854,0.3473226154020696
306,0.9826333019740644,0.3476310137221905
307,0.9796682897746236,0.3479394120423114
308,0.9777175919092718,0.3482478103624323
309,0.9736790495029104,0.3485562086825532
310,0.9689547106038268,0.3488646070026741
311,0.9643691640289276,0.349173005322795
312,0.9620196193335392,0.3494814036429159
313,0.9596639857134488,0.3497898019630368
314,0.9573777648469436,0.3500982002831576
315,0.954797555423546,0.3504065986032785
316,0.9513848423492902,0.3507149969233994
317,0.948087301606324,0.3510233952435203
318,0.9457793984634442,0.3513317935636412
319,0.944576888217633,0.3516401918837621
320,0.943839348831894,0.351948590203883
321,0.9419998142266556,0.3522569885240039
322,0.9347451029995528,0.3525653868441248
323,0.9343807573727568,0.3528737851642456
324,0.9376205156534329,0.3531821834843666
325,0.9383179009316568,0.3534905818044874
326,0.9380930051879244,0.3537989801246083
327,0.9377621245976177,0.3541073784447292
328,0.9373321364762202,0.3544157767648501
329,0.9408590331381154,0.354724175084971
330,0.93953930378565,0.3550325734050919
331,0.9377231555663558,0.3553409717252128
332,0.9360880445810654,0.3556493700453337
333,0.9371365100089604,0.3559577683654545
334,0.9381797389574348,0.3562661666855755
335,0.9391447983099072,0.3565745650056963
336,0.9394722702755948,0.3568829633258172
337,0.9387181613951786,0.3571913616459381
338,0.9378976242733174,0.357499759966059
339,0.9366249361665658,0.3578081582861799
340,0.9403202179598616,0.3581165566063008
341,0.9510816114098066,0.3584249549264217
342,0.952562758014184,0.3587333532465426
343,0.9492625967874502,0.3590417515666634
344,0.946387168024772,0.3593501498867844
345,0.9439321899880516,0.3596585482069052
346,0.9421282403243586,0.3599669465270261
347,0.9404199928226638,0.360275344847147
348,0.9382630291205232,0.3605837431672679
349,0.9385970313868306,0.3608921414873888
350,0.93815850745635,0.3612005398075097
351,0.9308034527479288,0.3615089381276306
352,0.9403045743757318,0.3618173364477515
353,0.9481193524117104,0.3621257347678723
354,0.9536384202028968,0.3624341330879932
355,0.9559826316376554,0.3627425314081141
356,0.9557091991427776,0.363050929728235
357,0.9520290959488416,0.3633593280483559
358,0.9514781233383354,0.3636677263684768
359,0.9547042602489816,0.3639761246885977
360,0.9581034629130882,0.3642845230087186
361,0.9615432641441944,0.3645929213288394
362,0.9651607595601488,0.3649013196489604
363,0.966235761216035,0.3652097179690813
364,0.9703086609316324,0.3655181162892021
365,0.9790893285981432,0.365826514609323
366,0.9812414620111704,0.3661349129294439
