,Lag-1 AC,k
0,0.9033605620619968,0.252457801326196
1,0.924157854855718,0.2528730613704025
2,0.9303330340621836,0.2532883214146091
3,0.9521137259311058,0.2537035814588156
4,0.9575018576474869,0.2541188415030221
5,0.9624035429347978,0.2545341015472287
6,0.9635228712548956,0.2549493615914352
7,0.959286002754996,0.2553646216356418
8,0.9539181095128626,0.2557798816798483
9,0.9503986383840134,0.2561951417240548
10,0.9468850471599844,0.2566104017682614
11,0.9440047126157758,0.2570256618124679
12,0.9424838847470932,0.2574409218566744
13,0.94342430116775,0.257856181900881
14,0.945372381986948,0.2582714419450875
15,0.9472930334935994,0.258686701989294
16,0.9491343286288528,0.2591019620335006
17,0.958231145820614,0.2595172220777071
18,0.9636540525493068,0.2599324821219136
19,0.964183509567886,0.2603477421661202
20,0.9660904558777048,0.2607630022103267
21,0.9685869389255972,0.2611782622545333
22,0.9686200403354982,0.2615935222987398
23,0.9680057987072044,0.2620087823429463
24,0.9687891539661528,0.2624240423871529
25,0.96864728816502,0.2628393024313594
26,0.9695905403679628,0.2632545624755659
27,0.9757927176441364,0.2636698225197724
28,0.9744631352679692,0.264085082563979
29,0.9775928798416972,0.2645003426081855
30,0.97569198088878,0.264915602652392
31,0.9740807645277436,0.2653308626965986
32,0.971192808931246,0.2657461227408051
33,0.968534633901503,0.2661613827850116
34,0.964311395579984,0.2665766428292182
35,0.957193530502992,0.2669919028734248
36,0.9437843884499464,0.2674071629176313
37,0.92992595112919,0.2678224229618378
38,0.9251766082435608,0.2682376830060443
39,0.9276042388000396,0.2686529430502509
40,0.9375958229194344,0.2690682030944574
41,0.9504124172236766,0.2694834631386639
42,0.9619433202649922,0.2698987231828705
43,0.9671681179405018,0.270313983227077
44,0.9713787239949788,0.2707292432712835
45,0.9737664740961226,0.2711445033154901
46,0.9764288272934528,0.2715597633596966
47,0.978501302847838,0.2719750234039031
48,0.9803021463053012,0.2723902834481097
49,0.9824902680478648,0.2728055434923162
50,0.9733275282995928,0.2732208035365228
51,0.9737846941040036,0.2736360635807293
52,0.9727071407298066,0.2740513236249358
53,0.961822846276836,0.2744665836691424
54,0.9644982923265212,0.2748818437133489
55,0.9615022187673756,0.2752971037575554
56,0.9611508489170144,0.275712363801762
57,0.9594447968186894,0.2761276238459685
