,Lag-1 AC,k
0,0.973780546333362,0.2536223464680764
1,0.971216000373421,0.2539629051297783
2,0.9676057685396636,0.2543034637914802
3,0.9705478498706523,0.2546440224531821
4,0.9698670001993264,0.254984581114884
5,0.9695068584470768,0.2553251397765859
6,0.9696987648209562,0.2556656984382878
7,0.969659538801268,0.2560062570999897
8,0.969883577302098,0.2563468157616917
9,0.9695653527847412,0.2566873744233936
10,0.9693735602367451,0.2570279330850955
11,0.9692536951235456,0.2573684917467974
12,0.969105040840039,0.2577090504084993
13,0.9686197280960012,0.2580496090702012
14,0.966012546540486,0.2583901677319031
15,0.9648987852870052,0.258730726393605
16,0.9637580505340836,0.2590712850553069
17,0.967095811417254,0.2594118437170088
18,0.9685468264321918,0.2597524023787108
19,0.9684024415852006,0.2600929610404127
20,0.9689088424981666,0.2604335197021146
21,0.9699259818157054,0.2607740783638165
22,0.9691152304104692,0.2611146370255184
23,0.9686222132080644,0.2614551956872203
24,0.9728394931167405,0.2617957543489222
25,0.97296345256839,0.2621363130106242
26,0.9741555877257893,0.2624768716723261
27,0.9794878816577212,0.262817430334028
28,0.9796889917330592,0.2631579889957299
29,0.9833579426505896,0.2634985476574318
30,0.9836256087731958,0.2638391063191337
31,0.9836475442205068,0.2641796649808356
32,0.9839321982168032,0.2645202236425375
33,0.9841653284938386,0.2648607823042394
34,0.984133482393477,0.2652013409659413
35,0.9835232542894108,0.2655418996276432
36,0.9826423690384888,0.2658824582893452
37,0.9827678015349128,0.2662230169510471
38,0.9842828476672972,0.266563575612749
39,0.9848372372014864,0.2669041342744509
40,0.9770087155036672,0.2672446929361528
41,0.9775981483309129,0.2675852515978547
42,0.9765083159111256,0.2679258102595566
43,0.9662380169782818,0.2682663689212585
44,0.965712357378834,0.2686069275829604
45,0.963843376214338,0.2689474862446623
46,0.9643113444667444,0.2692880449063642
47,0.964194701578894,0.2696286035680661
48,0.964521238505029,0.2699691622297681
49,0.9650759163857476,0.27030972089147
50,0.9651241996658164,0.2706502795531719
51,0.9617480058748888,0.2709908382148738
52,0.9635718840176865,0.2713313968765757
53,0.9659445183161676,0.2716719555382776
54,0.9693871232308584,0.2720125141999795
55,0.9722913770134144,0.2723530728616815
56,0.9760912955798036,0.2726936315233834
57,0.9781463951307996,0.2730341901850853
58,0.9798771462425764,0.2733747488467872
59,0.9815290499828974,0.2737153075084891
60,0.9829372798035434,0.274055866170191
61,0.98423690118554,0.2743964248318929
62,0.9856232344650788,0.2747369834935948
63,0.9868638107906488,0.2750775421552968
64,0.9879127656832574,0.2754181008169987
65,0.9888976490851384,0.2757586594787006
66,0.9894291914509564,0.2760992181404025
67,0.9893090934812658,0.2764397768021044
68,0.9891174373339132,0.2767803354638063
69,0.988838345913921,0.2771208941255082
70,0.988567037469364,0.2774614527872101
71,0.988191931901006,0.277802011448912
72,0.9874278198868324,0.2781425701106139
73,0.9861500998968464,0.2784831287723158
74,0.9837752489592292,0.2788236874340177
75,0.9825745001429376,0.2791642460957196
76,0.98152011728303,0.2795048047574215
77,0.9807841719070364,0.2798453634191234
78,0.9788218967550092,0.2801859220808254
79,0.9761281232049956,0.2805264807425273
80,0.9776933878972268,0.2808670394042292
81,0.9783892890828612,0.2812075980659311
82,0.979852580629086,0.281548156727633
83,0.984102671954339,0.2818887153893349
84,0.9851617530403444,0.2822292740510368
85,0.9868436907910472,0.2825698327127388
86,0.9876660084044117,0.2829103913744407
87,0.9882807665611184,0.2832509500361426
88,0.988859067247734,0.2835915086978445
89,0.9883020123266414,0.2839320673595464
90,0.9886421180813544,0.2842726260212483
91,0.9904924438386142,0.2846131846829502
92,0.990999668608666,0.2849537433446522
93,0.9914946601509576,0.2852943020063541
94,0.9917375560022226,0.285634860668056
95,0.9925869603572516,0.2859754193297579
96,0.992241559017114,0.2863159779914598
97,0.9916433226670508,0.2866565366531617
98,0.9899919066473108,0.2869970953148636
99,0.9880624862392844,0.2873376539765655
100,0.9868359058328374,0.2876782126382674
101,0.9862357521162894,0.2880187712999693
102,0.9854887273244408,0.2883593299616712
103,0.9845958027469316,0.2886998886233731
104,0.982634608994006,0.289040447285075
105,0.9767934718791216,0.2893810059467769
106,0.974972564270653,0.2897215646084788
107,0.9737874534539196,0.2900621232701808
108,0.9727849152034932,0.2904026819318827
109,0.9726745015325312,0.2907432405935846
110,0.9732821417339944,0.2910837992552865
111,0.973538471258438,0.2914243579169884
112,0.9736030388904826,0.2917649165786903
113,0.9736302731268104,0.2921054752403922
114,0.9755497132508898,0.2924460339020941
115,0.975361933294806,0.2927865925637961
116,0.9756882094758592,0.293127151225498
117,0.9756276862215196,0.2934677098871999
118,0.9756709475619892,0.2938082685489018
119,0.9768382503068282,0.2941488272106037
120,0.9773445985997984,0.2944893858723056
121,0.9763765982255987,0.2948299445340075
122,0.9747241433540248,0.2951705031957095
123,0.9732979845385936,0.2955110618574114
124,0.9716385344622036,0.2958516205191133
125,0.9694775499571326,0.2961921791808152
126,0.9670581408375978,0.2965327378425171
127,0.9635699938107172,0.296873296504219
128,0.9598427637362448,0.2972138551659209
129,0.9545950776420588,0.2975544138276228
130,0.9485472360301018,0.2978949724893247
131,0.9416378239628044,0.2982355311510266
132,0.9328714367503864,0.2985760898127285
133,0.9214471376208222,0.2989166484744304
134,0.9093279361196756,0.2992572071361324
135,0.89895872968324,0.2995977657978343
136,0.8905271185539658,0.2999383244595362
137,0.8877566393873353,0.3002788831212381
138,0.8985985898362181,0.30061944178294
139,0.8905998086288445,0.3009600004446419
140,0.8945418122954895,0.3013005591063438
141,0.8907419198477269,0.3016411177680457
142,0.8846588175598853,0.3019816764297476
