,Lag-1 AC,k
0,0.8514167287891177,0.2518286214072374
1,0.8913694035785047,0.2522365049040386
2,0.9113550607541012,0.2526443884008399
3,0.9398107738012752,0.2530522718976412
4,0.9484857035177918,0.2534601553944425
5,0.956029193934095,0.2538680388912438
6,0.960347046823464,0.2542759223880451
7,0.961140766937744,0.2546838058848464
8,0.9568200992837947,0.2550916893816477
9,0.9513380675152188,0.255499572878449
10,0.9476405905532416,0.2559074563752502
11,0.9439713824178136,0.2563153398720516
12,0.9410248653535032,0.2567232233688528
13,0.9395626824725906,0.2571311068656541
14,0.9404998799322488,0.2575389903624554
15,0.9424075651432948,0.2579468738592567
16,0.944248947401197,0.258354757356058
17,0.9540764491149316,0.2587626408528593
18,0.9603138179458104,0.2591705243496606
19,0.9631741269977628,0.2595784078464619
20,0.9648423167934876,0.2599862913432632
21,0.9672850834760264,0.2603941748400644
22,0.967500139094261,0.2608020583368657
23,0.9675649129423836,0.261209941833667
24,0.9721853382959595,0.2616178253304683
25,0.9679965643010292,0.2620257088272696
26,0.9688163912929924,0.2624335923240709
27,0.9750421124860452,0.2628414758208722
28,0.9745065939579646,0.2632493593176735
29,0.977702011828609,0.2636572428144748
30,0.9760361274247404,0.264065126311276
31,0.9732603622984424,0.2644730098080773
32,0.9706680951440262,0.2648808933048786
33,0.968185398931578,0.2652887768016799
34,0.9639827014999904,0.2656966602984812
35,0.9577352137399348,0.2661045437952825
36,0.946250468139042,0.2665124272920838
37,0.933767696113093,0.2669203107888851
38,0.9278438279612764,0.2673281942856864
39,0.9260222669187316,0.2677360777824876
40,0.9315366467819618,0.2681439612792889
41,0.9414971528686108,0.2685518447760902
42,0.9526345204291,0.2689597282728915
43,0.9616681639747084,0.2693676117696928
44,0.9662997697451748,0.2697754952664941
45,0.970483430422323,0.2701833787632954
46,0.9728890118024532,0.2705912622600967
47,0.9755514683708914,0.270999145756898
48,0.9777355844093794,0.2714070292536993
49,0.9810675749385028,0.2718149127505005
50,0.982557850825549,0.2722227962473018
51,0.972702504651368,0.2726306797441031
52,0.9732414862360012,0.2730385632409044
53,0.972630759288601,0.2734464467377057
54,0.9640116846996836,0.273854330234507
55,0.9626301024941096,0.2742622137313083
56,0.9598774554081898,0.2746700972281096
57,0.9595258159076032,0.2750779807249108
58,0.9580025961104324,0.2754858642217122
59,0.956832943344118,0.2758937477185135
60,0.9546244628966214,0.2763016312153147
61,0.949598494665125,0.276709514712116
62,0.9371245288454796,0.2771173982089173
63,0.937086087902837,0.2775252817057186
64,0.9405952338675369,0.2779331652025199
65,0.9478356200080128,0.2783410486993212
66,0.9574727705987676,0.2787489321961225
67,0.9661549248664952,0.2791568156929238
68,0.9707995994413235,0.279564699189725
69,0.974439676374973,0.2799725826865263
70,0.977777644564782,0.2803804661833276
71,0.980424827036108,0.2807883496801289
72,0.9819928842233542,0.2811962331769302
73,0.9825744620646958,0.2816041166737315
74,0.9831611519854324,0.2820120001705328
75,0.9833768964628316,0.2824198836673341
76,0.9839580925991956,0.2828277671641354
77,0.9849906749810852,0.2832356506609367
78,0.9822990375239612,0.2836435341577379
79,0.9784093506805076,0.2840514176545392
80,0.9753266413225504,0.2844593011513405
81,0.9720566696708868,0.2848671846481418
82,0.9637481277652268,0.2852750681449431
83,0.9649301468162168,0.2856829516417444
84,0.9607581301233398,0.2860908351385457
85,0.957825649608083,0.286498718635347
86,0.9605602875072976,0.2869066021321482
87,0.9640369406856912,0.2873144856289495
88,0.9662279563325546,0.2877223691257509
89,0.968872808157594,0.2881302526225521
90,0.9723422785489474,0.2885381361193534
91,0.9826640197831348,0.2889460196161547
92,0.9858438054883314,0.289353903112956
93,0.9877160224650868,0.2897617866097573
94,0.987632665396738,0.2901696701065586
95,0.9907844346404974,0.2905775536033599
96,0.9911658466308296,0.2909854371001611
97,0.991344310923587,0.2913933205969624
98,0.991355616717252,0.2918012040937637
99,0.991728883518338,0.292209087590565
100,0.989735773491925,0.2926169710873663
101,0.9893089728601588,0.2930248545841676
102,0.9891628551083578,0.2934327380809689
103,0.98900139601714,0.2938406215777702
