,Lag-1 AC,k
0,0.973985113448952,0.2544175646469667
1,0.9722775258132986,0.254760839995704
2,0.9700874278348472,0.2551041153444413
3,0.9732931683398032,0.2554473906931786
4,0.972733818614728,0.2557906660419159
5,0.9724474254161634,0.2561339413906532
6,0.9727360285904144,0.2564772167393905
7,0.9722417110352914,0.2568204920881278
8,0.9719139525873556,0.2571637674368651
9,0.9716372144028412,0.2575070427856024
10,0.9713544600497,0.2578503181343397
11,0.9708300022768912,0.258193593483077
12,0.968473438207528,0.2585368688318143
13,0.9674871052068184,0.2588801441805516
14,0.9665235171138356,0.2592234195292889
15,0.9658765930172252,0.2595666948780262
16,0.9648963039411949,0.2599099702267635
17,0.9676618297244902,0.2602532455755008
18,0.9689342477075736,0.2605965209242381
19,0.9689739732415172,0.2609397962729755
20,0.969267784634933,0.2612830716217127
21,0.9698775751566228,0.26162634697045
22,0.9695582286686744,0.2619696223191873
23,0.9694894214680828,0.2623128976679246
24,0.9738565336590164,0.2626561730166619
25,0.9746626150371044,0.2629994483653993
26,0.976767130175385,0.2633427237141366
27,0.9822273925791496,0.2636859990628739
28,0.9831164637312778,0.2640292744116111
29,0.9865755290930364,0.2643725497603484
30,0.9874704605536848,0.2647158251090857
31,0.98770543167229,0.2650591004578231
32,0.987781944134517,0.2654023758065604
33,0.9877994029969184,0.2657456511552977
34,0.9876768469721025,0.266088926504035
35,0.9869952633273146,0.2664322018527723
36,0.9864044844676604,0.2667754772015096
37,0.9862366376635407,0.2671187525502469
38,0.9794578823019444,0.2674620278989842
39,0.9789258072720636,0.2678053032477215
40,0.9771178162307316,0.2681485785964588
41,0.9669907951213776,0.2684918539451961
42,0.9666797539572206,0.2688351292939334
43,0.9648744349389462,0.2691784046426707
44,0.9651072298119746,0.269521679991408
45,0.9649261415653376,0.2698649553401453
46,0.9652262379704368,0.2702082306888826
47,0.9655078383653116,0.2705515060376199
48,0.9656424613594052,0.2708947813863572
49,0.9628127779466538,0.2712380567350945
50,0.9646652264787444,0.2715813320838318
51,0.9669913765886624,0.2719246074325691
52,0.9696196686787626,0.2722678827813064
53,0.9723718407511156,0.2726111581300437
54,0.9762804558051668,0.272954433478781
55,0.978599693234212,0.2732977088275183
56,0.9805719031039468,0.2736409841762556
57,0.98220746306504,0.2739842595249929
58,0.9835995778349907,0.2743275348737302
59,0.9848027192238644,0.2746708102224675
60,0.985851399020366,0.2750140855712049
61,0.9868281069694598,0.2753573609199422
62,0.9878854976390508,0.2757006362686794
63,0.988792506604718,0.2760439116174167
64,0.98915267117464,0.276387186966154
65,0.9889972754214826,0.2767304623148914
66,0.9888585285824822,0.2770737376636287
67,0.988654561781102,0.277417013012366
68,0.9884535588169776,0.2777602883611033
69,0.9881572625511982,0.2781035637098406
70,0.9877848487632844,0.2784468390585778
71,0.9873150902848123,0.2787901144073151
72,0.9856017181499452,0.2791333897560525
73,0.9846957978240898,0.2794766651047898
74,0.983811823254691,0.2798199404535271
75,0.9828405842694568,0.2801632158022644
76,0.9819505273894592,0.2805064911510017
77,0.9807088211136012,0.280849766499739
78,0.9790009644802417,0.2811930418484763
79,0.9787446000849044,0.2815363171972136
80,0.9815521715880248,0.2818795925459509
81,0.9814034702981952,0.2822228678946882
82,0.9822279468758148,0.2825661432434255
83,0.986244241664933,0.2829094185921628
84,0.9870838497645666,0.2832526939409001
85,0.988420701523024,0.2835959692896374
86,0.98908769358089,0.2839392446383747
87,0.9885308306758724,0.284282519987112
88,0.988649226339824,0.2846257953358493
89,0.9889523932229504,0.2849690706845866
90,0.989355954388769,0.2853123460333239
91,0.9909957608724758,0.2856556213820612
92,0.9910370239690666,0.2859988967307985
93,0.991180504342938,0.2863421720795358
94,0.9914829483646292,0.2866854474282732
95,0.992258265184473,0.2870287227770104
96,0.9909740354836932,0.2873719981257477
97,0.989173044653094,0.287715273474485
98,0.9881163240111668,0.2880585488232223
99,0.98772568810642,0.2884018241719596
100,0.9872096918103918,0.2887450995206969
101,0.9866231716177838,0.2890883748694343
102,0.985294544236123,0.2894316502181716
103,0.9812558734023056,0.2897749255669088
104,0.9803163271874604,0.2901182009156461
105,0.979044396204128,0.2904614762643834
106,0.9771848979874492,0.2908047516131208
107,0.9758378250684568,0.2911480269618581
108,0.9752168055876572,0.2914913023105954
109,0.9747595855684198,0.2918345776593327
110,0.9741807140434078,0.29217785300807
111,0.9737074472122436,0.2925211283568073
112,0.9735617972606054,0.2928644037055446
113,0.9736777157552196,0.2932076790542819
114,0.976007051020816,0.2935509544030192
115,0.976013241589762,0.2938942297517565
116,0.9760666702537794,0.2942375051004938
117,0.9762297588960772,0.2945807804492311
118,0.975996847836574,0.2949240557979684
119,0.9773359697552608,0.2952673311467057
120,0.978522598654032,0.295610606495443
121,0.977560317805575,0.2959538818441803
122,0.9759809146370636,0.2962971571929176
123,0.9745943404644174,0.2966404325416549
124,0.9731491709494372,0.2969837078903922
125,0.9711919616199712,0.2973269832391295
126,0.968676070396502,0.2976702585878668
127,0.9651178812101529,0.2980135339366041
128,0.9616300316667804,0.2983568092853414
129,0.9565901388647828,0.2987000846340787
130,0.950687070085637,0.299043359982816
131,0.94395504856979,0.2993866353315533
132,0.9354666343507572,0.2997299106802906
133,0.924708658400805,0.3000731860290279
134,0.9122705522859916,0.3004164613777652
135,0.902890729010004,0.3007597367265026
136,0.8956688405575248,0.3011030120752399
137,0.8696419615145048,0.3014462874239771
138,0.8761046255570127,0.3017895627727144
139,0.8885999122181636,0.3021328381214517
140,0.8882112906151001,0.3024761134701891
141,0.8847168965446911,0.3028193888189264
142,0.8880716402025852,0.3031626641676637
143,0.894055817665185,0.303505939516401
144,0.900933957253725,0.3038492148651383
145,0.9199762560758112,0.3041924902138755
146,0.9092400020247008,0.3045357655626128
147,0.8948855050498071,0.3048790409113502
148,0.8851961221029718,0.3052223162600875
149,0.8785586116864176,0.3055655916088248
150,0.8721864121550308,0.3059088669575621
151,0.8739947019349336,0.3062521423062994
152,0.8764876526083463,0.3065954176550367
153,0.8878393013928436,0.306938693003774
154,0.901115718034104,0.3072819683525113
155,0.913296988943534,0.3076252437012486
156,0.9211071322496605,0.3079685190499859
157,0.9307229984665776,0.3083117943987232
158,0.93590699738742,0.3086550697474605
159,0.9368547962474898,0.3089983450961978
160,0.9390358222533473,0.3093416204449351
161,0.94005105686007,0.3096848957936724
162,0.9410594654837018,0.3100281711424097
163,0.942011221826343,0.310371446491147
164,0.9406431743961996,0.3107147218398843
165,0.9387494366080438,0.3110579971886216
166,0.9256159225934174,0.3114012725373589
167,0.9219212192131896,0.3117445478860962
168,0.918784089541116,0.3120878232348335
169,0.9151665525953758,0.3124310985835709
170,0.913453670125089,0.3127743739323081
171,0.914716523786662,0.3131176492810454
172,0.9193095294017009,0.3134609246297827
173,0.9238288904887548,0.31380419997852
174,0.9278154993675656,0.3141474753272573
175,0.933535810321006,0.3144907506759946
176,0.94400574337026,0.314834026024732
177,0.954883336536691,0.3151773013734693
178,0.9637462510509024,0.3155205767222065
179,0.9714515563792474,0.3158638520709438
180,0.9641843962684276,0.3162071274196811
181,0.9664842943102296,0.3165504027684185
182,0.969109452525692,0.3168936781171558
183,0.9710990429756046,0.3172369534658931
184,0.9744635835330722,0.3175802288146304
185,0.9746745282806062,0.3179235041633677
186,0.9755229058719862,0.318266779512105
187,0.9740399600580114,0.3186100548608422
188,0.9731930401956376,0.3189533302095796
189,0.969450328241667,0.3192966055583169
190,0.969567683987868,0.3196398809070542
191,0.9693727665062,0.3199831562557915
192,0.967644652360513,0.3203264316045288
193,0.9653371922812152,0.3206697069532661
194,0.9646776876590178,0.3210129823020034
195,0.9623623563590268,0.3213562576507407
196,0.9622137126271084,0.321699532999478
197,0.9628585652485586,0.3220428083482153
198,0.963637522823168,0.3223860836969526
199,0.964505157250034,0.3227293590456899
200,0.965462359288616,0.3230726343944272
201,0.9659902381370572,0.3234159097431645
202,0.9665019727386251,0.3237591850919018
203,0.9665687567156316,0.3241024604406391
204,0.966343116196671,0.3244457357893764
205,0.96584163747628,0.3247890111381137
206,0.9659834409049184,0.325132286486851
207,0.9657961021886348,0.3254755618355883
208,0.9681805951126432,0.3258188371843256
209,0.9692172366434052,0.3261621125330629
210,0.969469265671936,0.3265053878818003
211,0.9703878766025612,0.3268486632305376
212,0.9713614367771856,0.3271919385792748
213,0.9721192194205158,0.3275352139280121
214,0.9719479368530224,0.3278784892767494
215,0.9713968784885608,0.3282217646254868
216,0.9714344988158612,0.328565039974224
217,0.9721677660689712,0.3289083153229614
218,0.9728614169575208,0.3292515906716987
219,0.9733396188282906,0.329594866020436
220,0.9707934385732448,0.3299381413691732
221,0.9665497349891824,0.3302814167179105
222,0.9694997011623154,0.3306246920666479
223,0.9667049431351106,0.3309679674153852
224,0.9655412390602874,0.3313112427641225
225,0.9630683623660058,0.3316545181128598
226,0.9618470846509908,0.3319977934615971
227,0.9622011329886818,0.3323410688103344
228,0.9607899133154512,0.3326843441590717
229,0.956226816144872,0.333027619507809
230,0.9519807915236844,0.3333708948565463
231,0.956068293263356,0.3337141702052836
232,0.954853001193637,0.3340574455540209
233,0.9532985695810682,0.3344007209027582
234,0.9549889445812144,0.3347439962514955
235,0.9554275807746776,0.3350872716002328
236,0.9563555404457698,0.3354305469489701
237,0.951078066934613,0.3357738222977074
238,0.954630088053016,0.3361170976464447
239,0.9565104484106968,0.336460372995182
240,0.9532425445965824,0.3368036483439193
241,0.9563168066763196,0.3371469236926566
242,0.9646798241781558,0.3374901990413939
243,0.9724480313323997,0.3378334743901312
244,0.9763508859937104,0.3381767497388686
245,0.97934797140243,0.3385200250876058
246,0.9819894852558272,0.3388633004363431
247,0.9852723247138082,0.3392065757850804
248,0.6294525953968887,0.3395498511338177
249,0.6921684522771844,0.339893126482555
250,0.7336071029673017,0.3402364018312923
251,0.7640686250199868,0.3405796771800297
252,0.7886362590926055,0.340922952528767
253,0.8089274778826838,0.3412662278775042
254,0.8242395217011803,0.3416095032262415
255,0.8360367536626471,0.3419527785749788
256,0.8461227960222367,0.3422960539237162
257,0.8544036867746437,0.3426393292724535
258,0.8610152998718112,0.3429826046211908
259,0.8663252166007183,0.3433258799699281
260,0.8702630049348271,0.3436691553186654
261,0.87281880490226,0.3440124306674026
262,0.8743588283404599,0.3443557060161399
263,0.8758326507561374,0.3446989813648773
264,0.8774189524774074,0.3450422567136146
265,0.8790934120588451,0.3453855320623519
266,0.880359262148431,0.3457288074110892
267,0.8815584742006405,0.3460720827598265
268,0.8822436622072741,0.3464153581085638
269,0.8827300702814947,0.3467586334573011
270,0.8829087310563889,0.3471019088060384
271,0.8830059005394817,0.3474451841547757
272,0.8829510926230368,0.347788459503513
273,0.8826204002652256,0.3481317348522503
274,0.8820483585879014,0.3484750102009876
275,0.8811054438321582,0.3488182855497249
276,0.8799580064932775,0.3491615608984622
277,0.8787039268795368,0.3495048362471995
278,0.8770278234316162,0.3498481115959368
279,0.8757580477189686,0.3501913869446741
280,0.8727793919085559,0.3505346622934114
281,0.8693101787998805,0.3508779376421487
282,0.8657150099746197,0.351221212990886
283,0.8605239782156211,0.3515644883396233
284,0.851930383922526,0.3519077636883606
285,0.8385702991007402,0.352251039037098
286,0.8219209552687902,0.3525943143858353
287,0.8015753740126876,0.3529375897345725
288,0.7774632102527079,0.3532808650833098
289,0.7325395464183886,0.3536241404320471
290,0.9950188408333436,0.3539674157807845
291,0.9946247342242228,0.3543106911295217
292,0.9943451987352988,0.3546539664782591
293,0.9945930714131566,0.3549972418269964
294,0.994871950200786,0.3553405171757336
295,0.9951590518735156,0.3556837925244709
296,0.994766029541624,0.3560270678732082
297,0.9943197129647352,0.3563703432219456
298,0.9927558984705824,0.3567136185706829
299,0.98840605616199,0.3570568939194202
300,0.986281827638889,0.3574001692681575
301,0.9846938671537764,0.3577434446168948
302,0.9833214447949647,0.3580867199656321
303,0.9824960506086364,0.3584299953143694
304,0.982143216335486,0.3587732706631067
305,0.9812783841000484,0.359116546011844
306,0.98118755907084,0.3594598213605813
307,0.9780819674390158,0.3598030967093186
308,0.9748860387532444,0.3601463720580559
309,0.9730544790006932,0.3604896474067932
310,0.9687625612050144,0.3608329227555305
311,0.9637765339686376,0.3611761981042678
312,0.9596368489667374,0.3615194734530051
313,0.9574424403141732,0.3618627488017424
314,0.955036245981233,0.3622060241504797
315,0.9527174161996704,0.362549299499217
316,0.9503950409434712,0.3628925748479543
317,0.947053784049438,0.3632358501966916
318,0.9449169285697284,0.3635791255454289
319,0.9436617142654552,0.3639224008941663
320,0.9433755997232788,0.3642656762429035
321,0.9427405612796104,0.3646089515916408
322,0.9409886902902288,0.3649522269403781
323,0.9362126892092693,0.3652955022891154
324,0.9376119034646426,0.3656387776378528
325,0.9383903738409544,0.36598205298659
326,0.9389465437094896,0.3663253283353274
327,0.9387037897190385,0.3666686036840647
328,0.9383332377034994,0.3670118790328019
329,0.9417016491868918,0.3673551543815392
330,0.9402044750897978,0.3676984297302765
331,0.9387346173185488,0.3680417050790139
332,0.9367629951371502,0.3683849804277511
333,0.9358524481888404,0.3687282557764885
334,0.93705719079451,0.3690715311252258
335,0.9381465008895512,0.3694148064739631
336,0.9385744996298367,0.3697580818227004
337,0.9379750572508808,0.3701013571714376
338,0.9369896304857992,0.370444632520175
339,0.936692305250832,0.3707879078689123
340,0.9400897513243444,0.3711311832176496
341,0.9508344716106544,0.3714744585663869
342,0.9522617987082194,0.3718177339151242
343,0.9506408646717068,0.3721610092638615
344,0.9462681211549098,0.3725042846125987
345,0.9434864331978746,0.3728475599613361
346,0.9411879070961352,0.3731908353100734
347,0.9394217580073,0.3735341106588107
348,0.9374749786204092,0.373877386007548
349,0.9369641687525468,0.3742206613562853
350,0.9346736818177334,0.3745639367050226
351,0.929225895422962,0.3749072120537599
352,0.9296741720766782,0.3752504874024972
353,0.9427202540428486,0.3755937627512345
354,0.950192005412854,0.3759370380999718
355,0.9522396499597828,0.3762803134487091
356,0.9546366719887568,0.3766235887974464
357,0.9534622089810124,0.3769668641461837
358,0.9496870608625656,0.377310139494921
359,0.949933898394938,0.3776534148436583
360,0.9535836705292084,0.3779966901923957
361,0.9571720005384023,0.3783399655411329
362,0.9608992371476324,0.3786832408898702
363,0.9625230882040704,0.3790265162386075
364,0.9644624069865813,0.3793697915873448
365,0.9748096836047638,0.3797130669360822
366,0.9779832870791376,0.3800563422848194
367,0.9789206219132358,0.3803996176335568
368,0.979368060517478,0.3807428929822941
369,0.9795947560156092,0.3810861683310313
370,0.9783101637467796,0.3814294436797686
371,0.972931573381335,0.3817727190285059
372,0.9687615418065576,0.3821159943772433
373,0.967862338701436,0.3824592697259805
374,0.9673236922759042,0.3828025450747179
375,0.965252609125424,0.3831458204234552
376,0.9613266203940416,0.3834890957721925
377,0.9606303420328094,0.3838323711209298
378,0.9613728823974382,0.384175646469667
379,0.9629204369471508,0.3845189218184044
380,0.9650591319369692,0.3848621971671417
381,0.9675921640994184,0.385205472515879
382,0.9700794516939216,0.3855487478646163
383,0.972166788025114,0.3858920232133536
384,0.9739673349938762,0.3862352985620909
385,0.9754793731811664,0.3865785739108282
386,0.9773627985112012,0.3869218492595655
387,0.9777451998569308,0.3872651246083028
388,0.9783204229555617,0.3876083999570401
389,0.9789328745344562,0.3879516753057774
390,0.9795258275177366,0.3882949506545147
391,0.9800175688228028,0.388638226003252
392,0.9804240589848764,0.3889815013519893
