,Lag-1 AC,k
0,0.9760066387451332,0.2559393134931079
1,0.9751818197148436,0.2562935204596214
2,0.9734323424731663,0.2566477274261349
3,0.976503439048526,0.2570019343926484
4,0.9758346584397444,0.2573561413591619
5,0.9754191664793416,0.2577103483256754
6,0.9752967478606952,0.2580645552921889
7,0.9748466258192252,0.2584187622587025
8,0.9742905212820512,0.258772969225216
9,0.9722340879279968,0.2591271761917295
10,0.971219401647972,0.259481383158243
11,0.9702923216781048,0.2598355901247565
12,0.9697912803594207,0.26018979709127
13,0.969108821747796,0.2605440040577835
14,0.9683070698374776,0.260898211024297
15,0.9673640155039478,0.2612524179908105
16,0.9663468905343414,0.2616066249573241
17,0.9687354907722716,0.2619608319238376
18,0.970092423743162,0.2623150388903511
19,0.9703776947582772,0.2626692458568646
20,0.971053465796574,0.2630234528233781
21,0.9719862681303862,0.2633776597898916
22,0.9725824756649288,0.2637318667564051
23,0.9740093245466064,0.2640860737229186
24,0.979259356301088,0.2644402806894321
25,0.981076795440038,0.2647944876559456
26,0.9835850911588068,0.2651486946224592
27,0.9880559792649256,0.2655029015889727
28,0.9886424269160026,0.2658571085554862
29,0.9910496597542784,0.2662113155219997
30,0.9913078491756846,0.2665655224885132
31,0.9915027801139716,0.2669197294550267
32,0.9913025979096756,0.2672739364215402
33,0.9913126571107064,0.2676281433880537
34,0.9909637220272668,0.2679823503545672
35,0.9858139127729628,0.2683365573210807
36,0.9843849023734448,0.2686907642875943
37,0.981898544903916,0.2690449712541078
38,0.9724866307509686,0.2693991782206213
39,0.9701303999979076,0.2697533851871348
40,0.9667398733728324,0.2701075921536483
41,0.9662806280805286,0.2704617991201618
42,0.9663240314204576,0.2708160060866753
43,0.9665820268502996,0.2711702130531888
44,0.9666398362175596,0.2715244200197023
45,0.9667280013423108,0.2718786269862159
46,0.9639239480422344,0.2722328339527294
47,0.9660896381603324,0.2725870409192429
48,0.9686516386380188,0.2729412478857564
49,0.971423670205244,0.2732954548522699
50,0.9741363325821802,0.2736496618187834
51,0.9773590635911844,0.2740038687852969
52,0.9793149596710132,0.2743580757518104
53,0.9809752399075587,0.2747122827183239
54,0.982992635925847,0.2750664896848375
55,0.984533099366411,0.275420696651351
56,0.9858844796221664,0.2757749036178645
57,0.986885795156116,0.276129110584378
58,0.9877503665387672,0.2764833175508915
59,0.9885119402248386,0.276837524517405
60,0.9891486525961816,0.2771917314839185
61,0.9893924056369712,0.277545938450432
62,0.9892296773935568,0.2779001454169455
63,0.9890168069794214,0.2782543523834591
64,0.9887252054038888,0.2786085593499726
65,0.988525472053715,0.2789627663164861
66,0.9883355707947192,0.2793169732829996
67,0.9880905071154223,0.2796711802495131
68,0.9877909346928968,0.2800253872160266
69,0.9867151560589572,0.2803795941825401
70,0.9865664886150672,0.2807338011490536
71,0.9863677527430744,0.2810880081155671
72,0.9859211599376038,0.2814422150820806
73,0.9851798204559497,0.2817964220485941
74,0.9840422900200376,0.2821506290151077
75,0.9831098945417954,0.2825048359816212
76,0.9831064552909466,0.2828590429481347
77,0.9833015019579346,0.2832132499146482
78,0.9827597786234232,0.2835674568811617
79,0.982446873975749,0.2839216638476752
80,0.9843904010224848,0.2842758708141887
81,0.9846149880139938,0.2846300777807022
82,0.9853127515017872,0.2849842847472157
83,0.9885387985691046,0.2853384917137292
84,0.9881922008954408,0.2856926986802428
85,0.9889485434164804,0.2860469056467563
86,0.9892538977197444,0.2864011126132698
87,0.9895184320042996,0.2867553195797833
88,0.9896869221473072,0.2871095265462968
89,0.9895727280791272,0.2874637335128103
90,0.9896249256964852,0.2878179404793238
91,0.9907980110912524,0.2881721474458373
92,0.9908964831664636,0.2885263544123508
93,0.9902615580236008,0.2888805613788643
94,0.9895403883494452,0.2892347683453778
