,Lag-1 AC,k
0,0.6364114169162485,0.2508841677996442
1,0.5799184136160468,0.2513195345116299
2,0.5720539941946734,0.2517549012236157
3,0.7539951848622934,0.2521902679356014
4,0.8237623556424749,0.2526256346475872
5,0.8875707896496026,0.253061001359573
6,0.9157921682984724,0.2534963680715588
7,0.9275094230094733,0.2539317347835445
8,0.938110640452575,0.2543671014955303
9,0.9458906345371096,0.254802468207516
10,0.9512087226256586,0.2552378349195018
11,0.9528073922467384,0.2556732016314876
12,0.9480940501525622,0.2561085683434734
13,0.94173937646437,0.2565439350554591
14,0.936989592690212,0.2569793017674449
15,0.9314387073131845,0.2574146684794307
16,0.925660764819164,0.2578500351914164
17,0.9317021652416508,0.2582854019034022
18,0.9395760001590252,0.258720768615388
19,0.9447576393234668,0.2591561353273737
20,0.9510318607089786,0.2595915020393595
21,0.956730622867118,0.2600268687513453
22,0.9584795029448984,0.260462235463331
23,0.9601883350225776,0.2608976021753168
24,0.9666630882554652,0.2613329688873025
25,0.9670886442234384,0.2617683355992883
26,0.9690225053488596,0.2622037023112741
27,0.9779079920484536,0.2626390690232599
28,0.976867609219603,0.2630744357352456
29,0.9770571527941684,0.2635098024472314
30,0.9765953706348712,0.2639451691592172
31,0.9751157309961048,0.2643805358712029
32,0.9719068684087409,0.2648159025831887
33,0.9676242655772188,0.2652512692951745
34,0.960764692743544,0.2656866360071602
35,0.9508302794333642,0.266122002719146
36,0.9407273940302212,0.2665573694311318
37,0.9367240666851946,0.2669927361431176
38,0.9406466561019764,0.2674281028551033
39,0.9441649816452424,0.2678634695670891
40,0.9471519121990696,0.2682988362790748
41,0.9481824470176152,0.2687342029910606
42,0.9482580296422274,0.2691695697030464
43,0.9448848552886284,0.2696049364150321
44,0.9412583121070394,0.2700403031270179
45,0.9410598710884476,0.2704756698390037
46,0.9455687469425996,0.2709110365509894
47,0.9538031925158812,0.2713464032629752
48,0.9593419765286024,0.271781769974961
49,0.9676813555623948,0.2722171366869467
50,0.9717639629850168,0.2726525033989325
51,0.9752577801896548,0.2730878701109183
52,0.9782509254988356,0.2735232368229041
53,0.9812216460569206,0.2739586035348898
54,0.9872567727170476,0.2743939702468756
55,0.9739135972814408,0.2748293369588613
56,0.9733571572128816,0.2752647036708471
57,0.9710453714824192,0.2757000703828329
58,0.955240794675588,0.2761354370948187
59,0.9537405729808656,0.2765708038068044
60,0.9486881032146252,0.2770061705187902
61,0.9442692686875274,0.2774415372307759
62,0.9362007560628572,0.2778769039427617
63,0.9288172974969926,0.2783122706547475
64,0.921005640109222,0.2787476373667332
65,0.9139534602354948,0.279183004078719
66,0.9029898948969374,0.2796183707907048
67,0.9136850427086068,0.2800537375026906
68,0.927521237527792,0.2804891042146763
69,0.941253567354174,0.2809244709266621
70,0.9535056962508534,0.2813598376386478
71,0.962517997888676,0.2817952043506336
72,0.9655301812449916,0.2822305710626194
73,0.9668028684603316,0.2826659377746052
74,0.9683818704192876,0.2831013044865909
75,0.9691839242126064,0.2835366711985767
76,0.9704224774216064,0.2839720379105624
77,0.9731900425341626,0.2844074046225482
78,0.971648733548027,0.284842771334534
79,0.969135321283766,0.2852781380465198
80,0.97184351533581,0.2857135047585055
81,0.9718351056848976,0.2861488714704913
82,0.9640519174186472,0.2865842381824771
83,0.9672637675533036,0.2870196048944629
84,0.9609059716355424,0.2874549716064486
85,0.9571045263416096,0.2878903383184343
86,0.9527152368509448,0.2883257050304201
87,0.9526080479197488,0.2887610717424059
88,0.9476105188534666,0.2891964384543917
89,0.9370727352595232,0.2896318051663774
90,0.9407440298886036,0.2900671718783632
91,0.9602858937740972,0.2905025385903489
92,0.9681151592000692,0.2909379053023347
93,0.9751407809064024,0.2913732720143205
94,0.9820919442839492,0.2918086387263063
95,0.9901813728974296,0.292244005438292
96,0.9907773689631636,0.2926793721502778
97,0.9903850817563892,0.2931147388622636
98,0.9874314098537628,0.2935501055742494
99,0.9880998648275666,0.2939854722862351
100,0.9884805362305062,0.2944208389982209
101,0.988933289407652,0.2948562057102066
102,0.9892078475623164,0.2952915724221924
103,0.9896059606381,0.2957269391341782
104,0.9866151556353648,0.296162305846164
105,0.9860964960831544,0.2965976725581497
106,0.9838182571639082,0.2970330392701354
107,0.9793358160291034,0.2974684059821212
108,0.9730678979985276,0.297903772694107
109,0.9600919082215028,0.2983391394060928
110,0.9426593214813468,0.2987745061180785
111,0.9202495331702516,0.2992098728300643
112,0.8988938770586208,0.2996452395420501
113,0.8823448863506766,0.3000806062540359
114,0.9300675065142252,0.3005159729660216
115,0.9545665747593374,0.3009513396780074
116,0.9545300688363884,0.3013867063899931
117,0.9558791004157614,0.3018220731019789
118,0.9576666206165062,0.3022574398139647
119,0.9639504712003286,0.3026928065259505
120,0.9640362408207788,0.3031281732379362
121,0.965388586260663,0.303563539949922
122,0.9642945751956238,0.3039989066619077
123,0.9624543535649038,0.3044342733738935
124,0.9622392117748876,0.3048696400858793
125,0.9614982215987132,0.3053050067978651
126,0.9563195480807634,0.3057403735098508
127,0.94789313497381,0.3061757402218366
128,0.9385381286125538,0.3066111069338224
129,0.928895400231829,0.3070464736458081
130,0.9215296349673636,0.3074818403577939
131,0.9186434108931382,0.3079172070697796
132,0.9119004113129118,0.3083525737817654
133,0.9008602759386506,0.3087879404937512
134,0.8878399461207166,0.309223307205737
135,0.8745534490116719,0.3096586739177227
136,0.8698726144712824,0.3100940406297085
137,0.868315109623823,0.3105294073416942
138,0.8820121323524388,0.31096477405368
139,0.8965938205713697,0.3114001407656658
140,0.8965087264439993,0.3118355074776516
141,0.893071306269487,0.3122708741896373
142,0.8935794795556493,0.3127062409016231
143,0.8949403189100991,0.3131416076136089
144,0.8988484002473284,0.3135769743255946
145,0.9337617199530752,0.3140123410375804
146,0.9188849701459204,0.3144477077495662
147,0.8983056679849295,0.3148830744615519
148,0.8814692581742756,0.3153184411735377
149,0.8610535810304895,0.3157538078855235
150,0.8244938574333532,0.3161891745975093
151,0.7643761655125206,0.316624541309495
152,0.7560983087658394,0.3170599080214807
153,0.7775831656793747,0.3174952747334665
154,0.6858120214266661,0.3179306414454523
155,0.7417510104927015,0.3183660081574381
156,0.7107527727386681,0.3188013748694238
157,0.6295098143385273,0.3192367415814096
158,0.5924024686954867,0.3196721082933954
159,0.6473841702888815,0.3201074750053811
160,0.6883026889748787,0.3205428417173669
161,0.691776413172851,0.3209782084293527
162,0.6844819869448878,0.3214135751413384
163,0.6811285417541636,0.3218489418533242
164,0.6816761846786733,0.32228430856531
165,0.6863856050261122,0.3227196752772958
166,0.6897223657336894,0.3231550419892815
167,0.7095888245981526,0.3235904087012673
168,0.7430288389272951,0.324025775413253
169,0.7439042794595859,0.3244611421252388
170,0.7522204442677889,0.3248965088372246
171,0.76480525007146,0.3253318755492104
172,0.7806267714054974,0.3257672422611961
173,0.7958465825371541,0.3262026089731819
174,0.8111892769379996,0.3266379756851676
175,0.8195044405141516,0.3270733423971534
176,0.8183431273849752,0.3275087091091392
177,0.8193392289460344,0.3279440758211249
178,0.8279679477927714,0.3283794425331107
179,0.8897370474166324,0.3288148092450965
180,0.861302316031823,0.3292501759570823
181,0.8075338604537261,0.329685542669068
182,0.7603241824682386,0.3301209093810538
183,0.7133783158654761,0.3305562760930395
184,0.781064059880511,0.3309916428050253
185,0.8096842535129674,0.3314270095170111
186,0.8203205500542025,0.3318623762289969
187,0.827430251958695,0.3322977429409826
188,0.8286704443524049,0.3327331096529684
189,0.853945623419625,0.3331684763649541
190,0.8738133256841185,0.3336038430769399
191,0.8952611881204797,0.3340392097889257
192,0.9189002918959926,0.3344745765009115
193,0.94271732341796,0.3349099432128972
194,0.9658379198066708,0.335345309924883
195,0.974056529879762,0.3357806766368688
196,0.9708939055136429,0.3362160433488546
197,0.946774366196263,0.3366514100608403
198,0.9470897932282032,0.337086776772826
199,0.9457260038741596,0.3375221434848118
200,0.9413828639841404,0.3379575101967976
201,0.9397619001168208,0.3383928769087834
