,Lag-1 AC,k
0,0.972981877134112,0.2550735243576883
1,0.9705727900293916,0.2554503624666305
2,0.9668973612664024,0.2558272005755727
3,0.9699756196200856,0.2562040386845149
4,0.9693204596298626,0.2565808767934571
5,0.9689977137000398,0.2569577149023993
6,0.9692396496558572,0.2573345530113415
7,0.9692409386442948,0.2577113911202837
8,0.9695057727682376,0.258088229229226
9,0.9692063769952892,0.2584650673381681
10,0.9690347593373756,0.2588419054471104
11,0.9689354088314284,0.2592187435560525
12,0.9688036128360216,0.2595955816649948
13,0.9683270453581578,0.259972419773937
14,0.9656895027605978,0.2603492578828792
15,0.964578237097522,0.2607260959918214
16,0.9634377596090354,0.2611029341007636
17,0.9668234500900867,0.2614797722097058
18,0.968286543652482,0.261856610318648
19,0.968136255682006,0.2622334484275903
20,0.9686623103926528,0.2626102865365324
21,0.9697122324816142,0.2629871246454747
22,0.9688890600976512,0.2633639627544168
23,0.9683806865515454,0.2637408008633591
24,0.9726376683017616,0.2641176389723013
25,0.9727532807806596,0.2644944770812435
26,0.973946317143334,0.2648713151901857
27,0.979333532283944,0.2652481532991279
28,0.9795309452890364,0.2656249914080701
29,0.9832334138924204,0.2660018295170123
30,0.9834970352203272,0.2663786676259545
31,0.9835187428243184,0.2667555057348967
32,0.9838219379000552,0.2671323438438389
33,0.9840580915003504,0.2675091819527811
34,0.98403167097517,0.2678860200617233
35,0.9834219841052536,0.2682628581706656
36,0.982567088540956,0.2686396962796077
37,0.982776233450858,0.26901653438855
38,0.9843629236509652,0.2693933724974922
39,0.984958220703432,0.2697702106064344
40,0.9771450856753116,0.2701470487153766
41,0.9775863539657004,0.2705238868243188
42,0.97649402646156,0.270900724933261
43,0.9662136464015658,0.2712775630422032
44,0.9656878485128476,0.2716544011511455
45,0.9638184412612528,0.2720312392600876
46,0.9642895574035636,0.2724080773690299
47,0.9641762674439012,0.272784915477972
48,0.9645054702641552,0.2731617535869143
49,0.9650626799332132,0.2735385916958565
50,0.9651141223143695,0.2739154298047987
51,0.961743659382082,0.2742922679137409
52,0.9635754612946564,0.2746691060226831
53,0.9659553562406056,0.2750459441316253
54,0.9694034868752562,0.2754227822405675
55,0.9723142031114116,0.2757996203495097
56,0.9761142839210676,0.2761764584584519
57,0.9781685993305144,0.2765532965673941
58,0.9798986203158624,0.2769301346763363
59,0.9815500108166472,0.2773069727852785
60,0.9829576150617422,0.2776838108942208
61,0.9842566024526748,0.2780606490031629
62,0.9856418459667108,0.2784374871121052
63,0.9868811031736072,0.2788143252210474
64,0.9879287122403326,0.2791911633299896
65,0.9889121165472582,0.2795680014389318
66,0.989442496468377,0.279944839547874
67,0.9893219668029444,0.2803216776568162
68,0.989129996679726,0.2806985157657584
69,0.9888506820087284,0.2810753538747006
70,0.9885791145287044,0.2814521919836428
71,0.9882038119885722,0.2818290300925851
72,0.98743986519265,0.2822058682015272
73,0.9861626759213802,0.2825827063104695
74,0.9837889749554366,0.2829595444194117
75,0.9825881189701362,0.2833363825283539
76,0.9815333293804226,0.2837132206372961
77,0.980796587892498,0.2840900587462383
78,0.9788339711929832,0.2844668968551805
79,0.9761393998504768,0.2848437349641227
80,0.9776996822368696,0.2852205730730649
81,0.9783934444280364,0.2855974111820071
82,0.9798551048116768,0.2859742492909493
83,0.9841037912767964,0.2863510873998915
84,0.9851627119292736,0.2867279255088337
85,0.9868447523599314,0.287104763617776
86,0.987667261086167,0.2874816017267181
87,0.9882818626432504,0.2878584398356604
88,0.9888603038509391,0.2882352779446026
89,0.9883044093700414,0.2886121160535448
90,0.9886451043779976,0.288988954162487
91,0.9904954856311396,0.2893657922714292
92,0.9910030905122832,0.2897426303803714
93,0.9914984309383404,0.2901194684893136
94,0.99174193431418,0.2904963065982558
95,0.9925915622812276,0.290873144707198
96,0.9922469147991893,0.2912499828161402
97,0.991649419914017,0.2916268209250824
98,0.989999604924288,0.2920036590340247
99,0.9880718644201236,0.2923804971429669
100,0.986845888110904,0.2927573352519091
101,0.9862458295951138,0.2931341733608513
102,0.9854990294172364,0.2935110114697935
103,0.984606413967028,0.2938878495787357
104,0.9826455352204316,0.2942646876876779
105,0.9768034834069758,0.2946415257966201
106,0.9749782619061568,0.2950183639055623
107,0.9737869155624522,0.2953952020145045
108,0.9727782782607008,0.2957720401234467
109,0.9726613218221728,0.2961488782323889
110,0.973263922087342,0.2965257163413312
111,0.9735177079871716,0.2969025544502733
112,0.9735806202776393,0.2972793925592156
113,0.9736069850658337,0.2976562306681578
114,0.9755283565078292,0.2980330687771
115,0.9753409081023936,0.2984099068860422
116,0.9756679612491708,0.2987867449949844
117,0.9756077803759644,0.2991635831039266
118,0.9756516702505031,0.2995404212128688
119,0.976820845698406,0.299917259321811
120,0.9773287395364988,0.3002940974307532
121,0.9763608103697026,0.3006709355396955
122,0.9747080368880856,0.3010477736486376
123,0.973282064623097,0.3014246117575798
124,0.9716224907100218,0.3018014498665221
125,0.9694613171018528,0.3021782879754643
126,0.9670418930894912,0.3025551260844065
127,0.9635535194351726,0.3029319641933486
128,0.9598262067530297,0.3033088023022909
129,0.9545786799625776,0.3036856404112331
130,0.948531012105424,0.3040624785201753
131,0.9416220255148045,0.3044393166291175
132,0.9328557976673868,0.3048161547380597
133,0.9214307906196092,0.3051929928470019
134,0.9093083399811231,0.3055698309559441
135,0.8989343989542249,0.3059466690648864
136,0.890496208747258,0.3063235071738285
137,0.887719902268027,0.3067003452827708
138,0.8985609882134966,0.3070771833917129
139,0.8905575831887699,0.3074540215006552
140,0.8945009053585543,0.3078308596095974
141,0.8907015484319127,0.3082076977185396
142,0.8846181019248087,0.3085845358274818
143,0.8826391286112617,0.308961373936424
144,0.888234103622285,0.3093382120453662
145,0.9114468515686032,0.3097150501543084
146,0.9002394327983262,0.3100918882632506
147,0.8840359079309441,0.3104687263721928
148,0.8694665193317987,0.3108455644811351
149,0.8518818848195849,0.3112224025900773
150,0.8282981671226088,0.3115992406990194
151,0.8094460225344418,0.3119760788079617
152,0.8220994173501465,0.3123529169169039
153,0.8531192359542676,0.3127297550258461
154,0.8666853477966024,0.3131065931347883
155,0.881535004503192,0.3134834312437305
156,0.8924365325558955,0.3138602693526727
157,0.9066015516355286,0.3142371074616149
158,0.9182579273222752,0.3146139455705571
159,0.9271647069615802,0.3149907836794993
160,0.931518373172426,0.3153676217884416
161,0.9302183894905688,0.3157444598973837
162,0.931138809870756,0.316121298006326
163,0.93282858558011,0.3164981361152681
164,0.9352927255453474,0.3168749742242104
165,0.9367023397337676,0.3172518123331526
166,0.932336085585756,0.3176286504420948
167,0.9280088942724052,0.318005488551037
168,0.9136259374065896,0.3183823266599792
