,ac1,a
0,-0.0713783105448094,4.105203442521025
1,-0.0947031986459458,4.1084035472364935
2,-0.0931910189936702,4.111603651951961
3,-0.0999965230979163,4.11480375666743
4,-0.1007650339002173,4.118003861382899
5,-0.1053870853152623,4.121203966098367
6,-0.0818785900895861,4.124404070813836
7,-0.1020297660832136,4.127604175529304
8,-0.1461913565395897,4.130804280244773
9,-0.1196005718956847,4.133904381687882
10,-0.1269053895463877,4.137104486403351
11,-0.1580842555596797,4.140304591118819
12,-0.2442507515803495,4.143504695834288
13,-0.1912280413497012,4.146704800549756
14,-0.1726879112203705,4.149904905265225
15,-0.3219533740727649,4.153105009980693
16,-0.2709057253580648,4.156305114696162
17,-0.3531536073467156,4.1595052194116295
18,-0.3768726225380646,4.162705324127098
19,-0.3810819215504086,4.165805425570208
20,-0.3947252298500472,4.169005530285677
21,-0.3951661588077014,4.172205635001145
22,-0.3803738164524591,4.175405739716614
23,-0.3701521526892449,4.178605844432083
24,-0.3579864114942556,4.181805949147551
25,-0.3810424101288034,4.185006053863019
26,-0.4123668188854958,4.188206158578487
27,-0.3755280776395504,4.191406263293956
28,-0.4037165273045457,4.194606368009424
29,-0.3943039523909631,4.197806472724893
30,-0.3923720800562843,4.200906574168003
31,-0.3461983239328238,4.204106678883472
32,-0.2535270570868835,4.20730678359894
33,-0.178291745388646,4.210506888314408
34,-0.1425140565735318,4.213706993029876
35,-0.1731394959218859,4.216907097745345
36,-0.2083379738873786,4.220107202460813
37,-0.210806661017005,4.223307307176282
38,-0.1887090579680123,4.226507411891751
39,-0.1891421847481346,4.229707516607219
40,-0.160442873169249,4.2328076180503285
41,-0.0952498220082682,4.236007722765797
42,-0.083859011703487,4.239207827481266
43,-0.0724093099051224,4.242407932196734
44,-0.0755817604938389,4.245608036912203
45,-0.0685141623445966,4.248808141627671
46,-0.0714296184073967,4.25200824634314
47,-0.07281774904013,4.255208351058608
48,-0.0591982842486331,4.2584084557740765
49,0.0248017277968144,4.261608560489544
50,0.1164486207657079,4.264708661932655
51,0.113932084826855,4.267908766648123
52,0.1721815803285737,4.271108871363592
53,0.2762897386393576,4.27430897607906
54,0.2841661667808461,4.277509080794529
55,0.2931329488774255,4.2807091855099975
56,0.2750265597661924,4.283909290225465
57,0.2742142366483605,4.287109394940934
58,0.2752538693156588,4.290309499656402
59,0.2865804952510521,4.293509604371871
60,0.2754967305366419,4.296709709087339
61,0.229059662160051,4.29980981053045
62,0.1967037776016742,4.303009915245918
63,0.2013994735991391,4.306210019961386
64,0.1480591545923307,4.309410124676854
65,0.1082804646576256,4.312610229392323
66,0.0567014418662196,4.315810334107791
67,0.007220467570507,4.31901043882326
68,0.0609480702617418,4.322210543538729
69,0.1239915906658868,4.325410648254197
70,0.0775619666113599,4.328610752969666
71,0.0148382620108383,4.331710854412775
72,0.0223192992588506,4.334910959128243
73,-0.0069913178625603,4.338111063843712
74,-0.0341740344905044,4.341311168559181
75,-0.0808521676268076,4.344511273274649
76,-0.128504978741499,4.347711377990118
77,-0.1036266864741469,4.350911482705586
78,-0.1062633457255942,4.354111587421055
79,-0.1129552994579122,4.3573116921365225
80,-0.1293514030435553,4.360511796851991
81,-0.1501098337375432,4.363611898295101
82,-0.1994070011805174,4.36681200301057
83,-0.1917978725448714,4.370012107726038
84,-0.1935896917285701,4.373212212441507
85,-0.2206526634028381,4.376412317156975
86,-0.2692548554467293,4.379612421872444
87,-0.2482606161598038,4.382812526587912
88,-0.30376082031761,4.38601263130338
89,-0.3344965495362482,4.389212736018849
90,-0.3099436150271683,4.392412840734317
91,-0.2869421879132704,4.395612945449786
92,-0.2286904718819968,4.398713046892896
93,-0.0745077290738468,4.4019131516083645
94,-0.005261950252282,4.405113256323832
95,0.0241679684427375,4.408313361039301
96,-0.0044685891164507,4.411513465754769
97,0.053406722178641,4.414713570470238
98,0.0144747058711654,4.417913675185706
99,-0.0116506369958015,4.421113779901175
100,0.0123593775461027,4.424313884616643
101,0.0414872391017993,4.427513989332112
102,0.0372023507611385,4.430614090775221
103,0.0549530892615078,4.43381419549069
104,0.0259076434785231,4.437014300206158
105,0.0247165858506581,4.440214404921627
106,0.0253469679141007,4.443414509637096
107,0.0239638958505929,4.446614614352564
108,0.0289065642900412,4.449814719068033
109,0.0461533010810256,4.4530148237835006
110,0.0263571613443312,4.456214928498969
111,0.0488178224094398,4.459415033214437
112,0.0958045949420914,4.462515134657548
113,0.0683799235394886,4.465715239373016
114,0.0510877431604788,4.468915344088485
115,0.1337538752726385,4.472115448803953
116,0.1450275420842308,4.475315553519422
117,0.136356473969473,4.4785156582348895
118,0.1376654082248432,4.481715762950358
119,0.125594221620737,4.484915867665826
120,0.1083806006142938,4.488115972381295
121,0.1031117030209829,4.491316077096764
122,0.113900991507833,4.494516181812232
123,0.1216791076511085,4.497616283255342
124,0.1191585122643435,4.5008163879708105
125,0.1319458168715343,4.504016492686279
126,-0.0191970418600975,4.507216597401747
127,-0.0136116486171487,4.510416702117216
128,0.015185855622548,4.513616806832684
129,0.0134502277303758,4.516816911548153
130,-0.0151996172885715,4.520017016263621
131,0.0238654479695453,4.52321712097909
132,0.0477975240092128,4.526417225694559
133,-0.0038689484612858,4.529517327137668
134,-0.0906440199058856,4.532717431853136
135,-0.1357279510902309,4.535917536568605
136,-0.1434502775528528,4.539117641284074
137,-0.0669322886733045,4.542317745999542
138,-0.134222275909693,4.54551785071501
139,-0.1067681795155993,4.548717955430479
140,-0.1195690599218637,4.551918060145948
