,ac1,a
0,-0.0733441666118557,4.121503975915442
1,-0.0910534951433475,4.124604077358552
2,-0.1269717121300401,4.127704178801662
3,-0.1136757970780124,4.130804280244773
4,-0.1168732613373806,4.134004384960241
5,-0.1193529447603626,4.137104486403351
6,-0.1158018586940741,4.140204587846461
7,-0.1213663204809108,4.143304689289571
8,-0.1303352757620918,4.146404790732681
9,-0.1386884246529114,4.149504892175791
10,-0.176799793781605,4.152704996891259
11,-0.2215696863856404,4.15580509833437
12,-0.2967633016414533,4.15890519977748
13,-0.2534607567042016,4.1620053012205895
14,-0.2515732860538104,4.165105402663699
15,-0.3691221175603816,4.16820550410681
16,-0.2940441120405627,4.171405608822278
17,-0.3461136219728519,4.174505710265389
18,-0.3886975230952429,4.177605811708498
19,-0.3747680238360092,4.180705913151608
20,-0.3693458635475481,4.183806014594718
21,-0.372256736354162,4.186906116037829
22,-0.3897166692893979,4.1900062174809385
23,-0.3659145107245838,4.193206322196407
24,-0.3546535981152978,4.196306423639517
25,-0.3462264887129002,4.199406525082627
26,-0.2857285444188022,4.202506626525737
27,-0.1904055610239289,4.205606727968847
28,-0.1504199437133288,4.208706829411957
29,-0.1791311189893247,4.211906934127426
30,-0.2077320420025551,4.215007035570536
31,-0.1954289809866327,4.218107137013646
32,-0.1863857133883289,4.221207238456755
33,-0.166510460660083,4.224307339899866
34,-0.1507661474775205,4.227407441342976
35,-0.1377690861027754,4.230607546058445
36,-0.1213456759705378,4.2337076475015545
37,-0.1302286674059646,4.236807748944664
38,-0.1160662598573952,4.239907850387774
39,-0.1236356824126697,4.243007951830885
40,-0.1209490019884524,4.2461080532739945
41,-0.0777468799250003,4.249308157989463
42,-0.0849196132404879,4.252408259432573
43,-0.0652831145306711,4.255508360875683
44,-0.0170769994365364,4.258608462318793
45,-0.0006662162926119,4.261708563761903
46,0.0500557440288423,4.264808665205013
47,0.1139959047451711,4.268008769920482
48,0.123089028578324,4.271108871363592
49,0.1929292555089478,4.274208972806702
50,0.2175733191258396,4.277309074249811
51,0.2056949843965207,4.280409175692922
52,0.2045720410144528,4.283509277136032
53,0.2395629446805275,4.286709381851501
54,0.2402552943611992,4.2898094832946105
55,0.1494421535079126,4.29290958473772
56,0.1261500060853285,4.29600968618083
57,0.1261996430579023,4.299109787623941
58,0.0960735291347144,4.302209889067051
59,0.1133563057056132,4.305409993782519
60,0.1132836643043325,4.308510095225629
61,0.1327772208928841,4.311610196668739
62,0.144738625938254,4.314710298111849
63,0.1623420627481201,4.31781039955496
64,0.1229990651453172,4.320910500998069
65,0.0376111533063686,4.324110605713538
66,0.0256896136723203,4.327210707156648
67,-0.0017316968633957,4.330310808599758
68,0.0319388224307012,4.333410910042868
69,0.0719079974192089,4.336511011485978
70,0.0406478377660282,4.339611112929088
71,0.036831797580154,4.342811217644557
72,0.011231973150241,4.345911319087667
73,-0.012242425888953,4.349011420530776
74,-0.0363301896205717,4.352111521973886
75,-0.0943663767726867,4.355211623416997
76,-0.1765468253887862,4.358311724860107
77,-0.1562220944755482,4.361511829575576
78,-0.1558685135991749,4.364611931018685
79,-0.1671610445701757,4.367712032461795
80,-0.1695557285932163,4.370812133904905
81,-0.1625184944519923,4.373912235348016
82,-0.1557249598588596,4.377012336791125
83,-0.1713928375615986,4.380112438234235
84,-0.1616141760984719,4.383312542949704
85,-0.1716093229948512,4.386412644392814
86,-0.1680003394293272,4.389512745835924
87,-0.0098025128825057,4.392612847279034
88,-0.0357109473550669,4.395712948722144
89,-0.0591738446045181,4.398813050165254
90,-0.0601264647047306,4.402013154880723
91,-0.045414372392759,4.405113256323832
92,-0.0900178269542308,4.408213357766942
93,-0.1105594907879116,4.411313459210053
94,-0.0418060086327944,4.414413560653163
95,0.0151253825214469,4.4175136620962725
96,-0.0129492807904794,4.420713766811741
97,0.0354816047473227,4.423813868254851
98,-0.0041672687398104,4.426913969697961
99,-0.0112006176910947,4.430014071141072
100,-0.0094221226990283,4.433114172584181
101,-0.0045547819885252,4.436214274027291
102,-0.0004455745516854,4.43941437874276
103,0.0248021983247234,4.44251448018587
104,0.0668162380734534,4.44561458162898
105,0.0789562389959694,4.44871468307209
106,0.1212133682295192,4.4518147845152
