,ac1,a
0,-0.0910874700096068,4.151804967440034
1,-0.075059623337388,4.15580509833437
2,-0.0906111983132682,4.159805229228705
3,-0.1306322724975112,4.163805360123041
4,-0.1152893977274412,4.1678054910173765
5,-0.1184785215954766,4.171805621911712
6,-0.1199824414101213,4.175805752806047
7,-0.1176977933394722,4.179805883700383
8,-0.1268494500790251,4.183806014594718
9,-0.1237353303111754,4.187806145489054
10,-0.1447741045616265,4.19180627638339
11,-0.2065908701853553,4.1958064072777255
12,-0.3062769870098231,4.19980653817206
13,-0.2492056191243194,4.203806669066396
14,-0.2362618960032878,4.207806799960732
15,-0.371813709351707,4.211806930855067
16,-0.2940960080583236,4.215807061749403
17,-0.3469420590869888,4.219807192643739
18,-0.3885011719594061,4.223707320265715
19,-0.3889497126004445,4.227707451160051
20,-0.3750453428013771,4.231707582054387
21,-0.3752409300502338,4.235707712948722
22,-0.3596865609070273,4.239707843843058
23,-0.3817566653120547,4.243707974737394
24,-0.3552437678708849,4.2477081056317285
25,-0.3853638593662173,4.251708236526064
26,-0.3768682445203188,4.2557083674204
27,-0.2555193945366277,4.259708498314735
28,-0.1805902040771188,4.263708629209071
29,-0.1523733413556014,4.267708760103407
30,-0.1785616246983956,4.271708890997742
31,-0.2067210616365357,4.2757090218920775
32,-0.1979333075351786,4.279709152786413
33,-0.1845632544927285,4.283709283680749
34,-0.1661867332870873,4.287709414575084
35,-0.1503987163827997,4.29170954546942
36,-0.1413601166505922,4.295709676363756
37,-0.1367018838035219,4.299709807258091
38,-0.1149278036323062,4.303709938152426
39,-0.1288025342342147,4.307710069046762
40,-0.113791221629808,4.311710199941097
41,-0.0724092778309475,4.315710330835433
42,-0.0865834961057601,4.319710461729769
43,-0.08109897962524,4.323710592624105
44,-0.0655973654712177,4.32771072351844
45,-0.0170905000759715,4.331710854412775
46,0.0058811355555379,4.335610982034752
47,0.0568800171854954,4.339611112929088
48,0.137083959993706,4.343611243823424
49,0.1816283510328316,4.347611374717759
50,0.2270604774729526,4.351611505612095
51,0.2053582223488704,4.35561163650643
52,0.214057345513292,4.359611767400766
53,0.2452903333720582,4.363611898295101
54,0.2623742760867161,4.367612029189437
55,0.2412459712801332,4.371612160083773
56,0.1463489018374523,4.375612290978108
57,0.1243055652638427,4.379612421872444
58,0.1329770002883417,4.383612552766779
59,0.1044991226085508,4.387612683661114
60,0.1205595172481315,4.39161281455545
61,0.1562919707841629,4.395612945449786
62,0.1284217204828115,4.399613076344121
63,0.147208252913771,4.403613207238457
64,0.1529421894335003,4.407613338132792
65,0.0782521484654278,4.411613469027128
66,-0.0062026975698591,4.415613599921463
67,-0.0009135898594618,4.419613730815799
68,0.0319490301577603,4.423613861710135
69,0.0719933503718504,4.42761399260447
70,0.0590521673355212,4.431614123498806
71,0.0264452307590433,4.435614254393141
72,0.0140729548719818,4.439614385287476
73,-0.0121358873778884,4.443514512909454
74,-0.0363367315222001,4.447514643803789
75,-0.0760214674710587,4.451514774698125
76,-0.1250376105045279,4.4555149055924606
77,-0.1782596688701774,4.459515036486796
78,-0.1564691654966288,4.463515167381131
79,-0.1645847151301288,4.467515298275467
80,-0.1826129250319446,4.471515429169803
81,-0.1728172033129961,4.475515560064138
82,-0.1548774525047327,4.479515690958474
83,-0.1720955410109275,4.4835158218528095
84,-0.1743086287262834,4.487515952747145
85,-0.1846559971796944,4.49151608364148
86,-0.2217389307938555,4.495516214535816
87,-0.1554420394631833,4.499516345430152
88,-0.0449318928770292,4.503516476324487
89,-0.0569483338963712,4.507516607218823
90,-0.0573024438951527,4.511516738113159
91,-0.0568560548935611,4.515516869007493
92,-0.050642069372381,4.519516999901829
93,-0.1026151221783577,4.523517130796165
94,-0.0573257351063542,4.5275172616905
95,-0.0136594817168527,4.531517392584836
96,-0.0096007964442683,4.535517523479172
97,0.0292020975425094,4.5395176543735065
98,0.048514887750266,4.543517785267842
99,-0.0168128202144209,4.547517916162178
100,-0.0054494395649119,4.551518047056514
101,-0.0097289879139805,4.555418174678491
102,-0.0049525883529324,4.559418305572827
103,0.0085597199398087,4.5634184364671615
104,0.0540491605507973,4.567418567361497
105,0.0599273652000865,4.571418698255833
106,0.0840034124923041,4.575418829150168
107,0.1177557012641609,4.579418960044504
108,0.0871867915630177,4.58341909093884
109,0.0632322159527442,4.587419221833176
110,0.0534166424347661,4.591419352727511
111,0.0508132798060683,4.595419483621846
112,0.0446698349931846,4.599419614516182
113,0.0496478514224832,4.603419745410517
114,0.0616352804890104,4.607419876304853
115,0.118288107033056,4.611420007199189
116,0.1244665467103203,4.6154201380935245
117,0.133020057925449,4.619420268987859
118,0.1397490310245473,4.623420399882195
119,0.1264371522941405,4.627420530776531
