,ac1,a
0,-0.0910874700096068,4.110803625773094
1,-0.075059623337388,4.113803723943846
2,-0.0906111983132682,4.11670381884224
3,-0.1306322724975112,4.119603913740633
4,-0.1152893977274412,4.1225040086390266
5,-0.1184785215954766,4.125404103537419
6,-0.1199824414101213,4.128404201708171
7,-0.1176977933394722,4.131304296606564
8,-0.1268494500790251,4.134204391504958
9,-0.1237353303111754,4.137104486403351
10,-0.1447741045616265,4.140004581301744
11,-0.2065908701853553,4.142904676200137
12,-0.3062769870098231,4.145904774370889
13,-0.2492056191243194,4.1488048692692825
14,-0.2362618960032878,4.151704964167676
15,-0.371813709351707,4.154605059066069
16,-0.2940960080583236,4.157505153964462
17,-0.3469420590869888,4.160505252135214
18,-0.3885011719594061,4.163405347033607
19,-0.3889497126004445,4.166305441932001
20,-0.3750453428013771,4.169205536830393
21,-0.3752409300502338,4.172105631728787
22,-0.3596865609070273,4.17500572662718
23,-0.3817566653120547,4.178005824797932
24,-0.3552437678708849,4.180905919696325
25,-0.3853638593662173,4.183806014594718
26,-0.3768682445203188,4.186706109493112
27,-0.2555193945366277,4.189606204391505
28,-0.1805902040771188,4.192606302562257
29,-0.1523733413556014,4.19550639746065
30,-0.1785616246983956,4.198406492359043
31,-0.2067210616365357,4.201306587257436
32,-0.1979333075351786,4.20420668215583
33,-0.1845632544927285,4.207106777054223
34,-0.1661867332870873,4.210106875224975
35,-0.1503987163827997,4.213006970123368
36,-0.1413601166505922,4.215907065021761
37,-0.1367018838035219,4.218807159920154
38,-0.1149278036323062,4.221707254818548
39,-0.1288025342342147,4.2247073529893
40,-0.113791221629808,4.227607447887693
41,-0.0724092778309475,4.230507542786086
42,-0.0865834961057601,4.233407637684479
43,-0.08109897962524,4.236307732582873
44,-0.0655973654712177,4.239307830753624
45,-0.0170905000759715,4.242207925652018
46,0.0058811355555379,4.24510802055041
47,0.0568800171854954,4.248008115448804
48,0.137083959993706,4.250908210347197
49,0.1816283510328316,4.253808305245591
50,0.2270604774729526,4.256808403416343
51,0.2053582223488704,4.259708498314735
52,0.214057345513292,4.262608593213129
53,0.2452903333720582,4.265508688111522
54,0.2623742760867161,4.268408783009916
55,0.2412459712801332,4.271408881180667
56,0.1463489018374523,4.27430897607906
57,0.1243055652638427,4.277209070977453
58,0.1329770002883417,4.280109165875847
59,0.1044991226085508,4.28300926077424
60,0.1205595172481315,4.285909355672633
61,0.1562919707841629,4.2889094538433845
62,0.1284217204828115,4.291809548741778
63,0.147208252913771,4.294709643640172
64,0.1529421894335003,4.297609738538565
65,0.0782521484654278,4.300509833436959
66,-0.0062026975698591,4.30350993160771
67,-0.0009135898594618,4.306410026506103
68,0.0319490301577603,4.309310121404496
69,0.0719933503718504,4.31221021630289
70,0.0590521673355212,4.315110311201282
71,0.0264452307590433,4.318010406099676
72,0.0140729548719818,4.321010504270427
73,-0.0121358873778884,4.323910599168821
74,-0.0363367315222001,4.326810694067214
75,-0.0760214674710587,4.329710788965608
