,ac1,a
0,-0.0873696404094874,4.1204039399195
1,-0.094558212226484,4.123804051179685
2,-0.0928234891378678,4.1273041657122285
3,-0.100351832406903,4.130704276972414
4,-0.0793281412126801,4.134204391504958
5,-0.0985411221016276,4.137604502765143
6,-0.1359986735735274,4.141004614025328
7,-0.119781049784951,4.144504728557871
8,-0.1272475986416116,4.1479048398180565
9,-0.1216663212447252,4.151404954350601
10,-0.1229512999750217,4.154805065610786
11,-0.158243694678488,4.158205176870971
12,-0.2519726077996941,4.161705291403514
13,-0.2071892538107524,4.165105402663699
14,-0.2246291167572407,4.168605517196244
15,-0.3778442349706558,4.172005628456429
16,-0.2751493815859595,4.175405739716614
17,-0.3383566392464179,4.178905854249157
18,-0.3939247822594657,4.182305965509342
19,-0.390081056506117,4.185806080041886
20,-0.3892095760877369,4.189206191302072
21,-0.3940333020364508,4.192706305834615
22,-0.3798079883858402,4.1961064170948
23,-0.3565579466221771,4.199506528354985
24,-0.3398982822547085,4.203006642887529
25,-0.3699523809331759,4.206406754147714
26,-0.4371053456728911,4.209906868680258
27,-0.3955881765766521,4.213306979940443
28,-0.3851008617327122,4.216707091200628
29,-0.3467008067902219,4.220207205733172
30,-0.2495168576014532,4.223607316993357
31,-0.1811018508640059,4.2271074315259005
32,-0.1527647131834198,4.230507542786086
33,-0.1772899519084909,4.233907654046271
34,-0.2065379629087684,4.237407768578815
35,-0.1955249090294856,4.240807879839
36,-0.1867852934481284,4.244307994371543
37,-0.1828579225565653,4.2477081056317285
38,-0.1546614720647789,4.251208220164273
39,-0.1577836211493436,4.254608331424458
40,-0.1244770517929954,4.258008442684643
41,-0.0676715028737155,4.261508557217186
42,-0.0781791447799704,4.264908668477371
43,-0.0679447394353879,4.268408783009916
44,-0.0784602893810253,4.271808894270101
45,-0.0836962657679968,4.275209005530286
46,-0.0757870052944065,4.278709120062829
47,-0.0535696407484799,4.282109231323014
48,0.0126312552306831,4.285609345855558
49,0.0969052429844336,4.289009457115744
50,0.1771154555068158,4.292409568375929
51,0.22141258095689,4.295909682908472
52,0.2123625927943633,4.299309794168657
53,0.267992510855044,4.302809908701201
54,0.277348808149207,4.306210019961386
55,0.2792392017002995,4.30971013449393
56,0.2659396511039769,4.313110245754115
57,0.2584453532014785,4.3165103570143
58,0.2462215539432367,4.320010471546844
59,0.1652789213838678,4.323410582807029
60,0.151222289050272,4.326910697339573
61,0.2044180115619311,4.330310808599758
62,0.1519953063659505,4.333710919859943
63,0.162351862566264,4.337211034392487
64,0.1448449665657957,4.340611145652672
65,0.0773400240203866,4.344111260185215
66,0.0495553854366914,4.347511371445401
67,0.0375894021057598,4.350911482705586
68,0.0463500644896892,4.35441159723813
69,0.0403347488160486,4.357811708498315
70,0.0611372272021003,4.361311823030858
71,0.0451381567711698,4.364711934291043
72,0.0197666985676783,4.368212048823587
73,-0.0076061390769004,4.371612160083773
74,-0.0502342979345318,4.375012271343958
75,-0.0728317913046006,4.378512385876501
76,-0.105873112461738,4.381912497136686
77,-0.1068234315812474,4.38541261166923
78,-0.1080108086687054,4.388812722929416
79,-0.1325377521694924,4.392212834189601
80,-0.2022340884695873,4.395712948722144
81,-0.1846504592369878,4.399113059982329
82,-0.17625434281892,4.402613174514872
83,-0.1935596537905148,4.4060132857750585
84,-0.1834711263427539,4.409413397035244
85,-0.1997305918936962,4.412913511567787
