,ac1,a
0,-0.1096756151513133,4.115003763212147
1,-0.1104975316435585,4.117603848293465
2,-0.1138983167845541,4.120203933374783
3,-0.1200442197061386,4.122804018456101
4,-0.13468667057719,4.125404103537419
5,-0.1682268242642154,4.128104191891096
6,-0.1825496042424647,4.130704276972414
7,-0.1788199170369119,4.133304362053732
8,-0.1878458546575184,4.13590444713505
9,-0.1986297541806329,4.138504532216368
10,-0.2107017216565717,4.141104617297686
11,-0.2365753662437347,4.143704702379004
12,-0.3111403614425447,4.146404790732681
13,-0.2692067264455945,4.149004875813999
14,-0.2481257445059312,4.151604960895317
15,-0.3570774627575923,4.154205045976635
16,-0.2856078088306495,4.156805131057953
17,-0.3605925009605968,4.159405216139271
18,-0.3816097437486005,4.1620053012205895
19,-0.3799797475161915,4.164705389574266
20,-0.3451495206338014,4.167305474655584
21,-0.2721304496912266,4.169905559736902
22,-0.2040510223319296,4.17250564481822
23,-0.168553942590722,4.175105729899538
24,-0.1792543319811831,4.177705814980857
25,-0.2218835112970922,4.180305900062175
26,-0.2287164634878522,4.183005988415851
27,-0.1917897631750889,4.185606073497169
28,-0.1668732652894045,4.188206158578487
29,-0.1530171175400874,4.1908062436598055
30,-0.1398261788171382,4.193406328741124
31,-0.1190651505298562,4.196006413822442
32,-0.111674338549745,4.19860649890376
33,-0.1128232053888994,4.201306587257436
34,-0.1074915397240189,4.203906672338754
35,-0.1138596323130818,4.2065067574200725
36,-0.121980865381971,4.209106842501391
37,-0.13550879363926,4.211706927582709
38,-0.1047323721184925,4.214307012664027
39,-0.0741736656843349,4.216907097745345
40,-0.0452717813094927,4.219607186099021
41,0.0496410597558487,4.22220727118034
42,0.0974259533070355,4.224807356261658
43,0.0874457249245483,4.227407441342976
44,0.1021446572526284,4.230007526424294
45,0.0972389958091654,4.232607611505612
46,0.1035300607319956,4.23520769658693
47,0.1015005312518317,4.237907784940607
48,0.1185039006631951,4.240507870021925
49,0.1569733465069915,4.243107955103243
50,0.1098895184626058,4.245708040184561
51,0.0810701053496896,4.248308125265879
52,0.0898730276574155,4.250908210347197
53,0.0803185509339377,4.253508295428516
54,0.1021689331169468,4.256208383782192
55,0.0962108651122104,4.25880846886351
56,0.0749561913007087,4.261408553944828
57,0.0893508883909339,4.264008639026146
58,0.1080532714502195,4.266608724107464
59,0.089978768468045,4.269208809188783
60,0.0591509430153806,4.271808894270101
61,0.1225723985680076,4.274508982623777
62,0.1218281469232863,4.277109067705095
63,0.1236971124074751,4.279709152786413
64,0.1132788878452115,4.282309237867731
65,0.0513150778332358,4.28490932294905
66,0.0165721834875322,4.287509408030368
67,-0.0105037895106122,4.290109493111686
68,0.0213358996291542,4.292809581465362
69,0.0601314621831507,4.29540966654668
70,0.0305764833522336,4.298009751627999
71,-0.0339669038100316,4.300609836709317
72,-0.0408457214600447,4.303209921790635
73,-0.0624258717448641,4.305810006871953
74,-0.0893426360192084,4.308410091953271
75,-0.118062912137905,4.311110180306947
76,-0.1383797182092796,4.3137102653882655
77,-0.1402986141539434,4.316310350469584
78,-0.1396713054253369,4.318910435550902
79,-0.1354248664467502,4.32151052063222
80,-0.1415458988318868,4.324110605713538
81,-0.1164195448906453,4.326710690794856
82,0.0088595638073531,4.329410779148533
83,0.0121292289299303,4.332010864229851
84,0.0098262443752594,4.334610949311169
85,0.0042567091003523,4.337211034392487
86,-0.0033981827735537,4.339811119473805
87,-0.0310808419313399,4.342411204555123
88,-0.0766082041299175,4.345011289636441
89,-0.0796788384690102,4.347711377990118
90,-0.0486190117160109,4.350311463071436
91,-0.0485243334794422,4.352911548152754
92,-0.049260172074266,4.355511633234072
93,-0.099600840294292,4.35811171831539
94,-0.0467884644456116,4.360711803396708
95,-0.0275062697261243,4.363311888478026
96,-0.0455521939145675,4.366011976831703
97,-0.0059115658058711,4.368612061913021
98,0.0178087721691207,4.371212146994338
99,0.0185615258511207,4.3738122320756565
100,0.0453810807478602,4.376412317156975
101,0.0803534314640184,4.379012402238293
102,0.0510330376830971,4.381612487319611
103,0.037716250769906,4.384312575673288
104,0.0752783099260554,4.386912660754605
105,0.0650854484679864,4.389512745835924
106,0.0626801082009786,4.392112830917242
107,0.0603638845760995,4.39471291599856
108,0.0615096670964516,4.397313001079878
109,0.0622299275415246,4.399913086161196
110,0.039797505104269,4.402613174514872
111,0.04869751605264,4.405213259596191
112,0.0538725913841071,4.407813344677509
113,0.0542320705010034,4.410413429758827
114,0.06005877306115,4.413013514840145
115,0.1376373680969742,4.415613599921463
116,0.1681268871756313,4.418213685002781
117,0.1862852301600152,4.420913773356458
118,0.1881513249396906,4.423513858437776
119,0.1652431569079596,4.426113943519094
120,0.1289642956877757,4.428714028600412
121,0.1327926496483114,4.43131411368173
122,0.131563978920058,4.433914198763048
123,0.1318317414894791,4.436514283844367
124,0.117251452106777,4.439214372198043
125,0.1145836195982291,4.441814457279361
126,-0.0064016035296496,4.444414542360679
127,-0.0263116221705106,4.447014627441997
128,-0.0239501316839724,4.449614712523315
129,-0.0357529376516143,4.452214797604634
130,-0.0705362992113538,4.454814882685952
131,-0.0458561882361425,4.457514971039628
132,-0.0777890953348356,4.460115056120946
133,-0.1310368462078749,4.462715141202264
134,-0.2090863755613086,4.465315226283583
135,-0.2338827719250807,4.467915311364901
136,-0.2359623023864973,4.470515396446219
137,-0.1981515507101541,4.473115481527537
138,-0.2624135196899843,4.475815569881213
139,-0.2355808513140756,4.478415654962531
140,-0.2608586279986016,4.4810157400438495
141,-0.2581505624632558,4.483615825125168
142,-0.2637185118508447,4.486215910206486
143,-0.2772006685725201,4.488815995287804
144,-0.3276923727251953,4.491416080369122
145,-0.2796286390721963,4.494116168722798
146,-0.2728454896216666,4.4967162538041165
147,-0.2841928149042412,4.499316338885435
148,-0.3004333040991976,4.501916423966753
149,-0.2854969089874333,4.504516509048071
150,-0.2569373171771295,4.507116594129389
151,-0.2661866799617273,4.509716679210707
152,-0.2503883937309741,4.512416767564384
153,-0.2479116271439836,4.515016852645702
154,-0.2315604006363781,4.51761693772702
155,-0.2073231785536617,4.520217022808338
156,-0.1717098347665232,4.522817107889656
157,-0.1764510724875656,4.525417192970974
158,-0.1702272761017866,4.5280172780522925
159,-0.1867990752102968,4.530717366405969
160,-0.2087097019558006,4.533317451487287
161,-0.2288911100704363,4.535917536568605
162,-0.2285496628194451,4.538517621649923
163,-0.2873626361069701,4.541117706731241
164,-0.3129390895338066,4.54371779181256
165,-0.3027236923083291,4.546317876893878
166,-0.3138098639253581,4.549017965247554
167,-0.3326693058806196,4.551618050328872
168,-0.2986565900307887,4.55421813541019
169,-0.2969852102903737,4.556818220491508
170,-0.3051209957412341,4.559418305572827
171,-0.2890444774363893,4.562018390654145
172,-0.2679627753002539,4.564618475735463
173,-0.2621518302035774,4.567318564089139
174,-0.2510296737777847,4.569918649170457
175,-0.2303535530947833,4.572518734251776
176,-0.0958821120680737,4.575118819333094
177,0.1412443506634241,4.577718904414412
178,0.1604521878225946,4.58031898949573
179,0.1550111614329772,4.582919074577047
180,0.1243243285905645,4.585619162930724
181,0.110988110538869,4.5882192480120425
182,0.1081322568420568,4.590819333093361
183,0.1216885204625858,4.593419418174679
184,0.1840663179345723,4.596019503255997
185,0.222785779818803,4.598619588337314
186,0.2141149761244868,4.601219673418633
187,0.21554928125193,4.6039197617723095
188,0.2509552901794633,4.606519846853628
189,0.2464601381818748,4.609119931934946
190,0.2570772860510346,4.611720017016264
191,0.292579659398999,4.614320102097581
192,0.316491959280606,4.6169201871789
193,0.3157998955398982,4.6195202722602176
194,0.2908795039630215,4.622220360613895
195,0.3014126700428107,4.624820445695213
196,0.3073388084025598,4.627420530776531
197,0.3014957208897992,4.630020615857848
198,0.2811917532111704,4.632620700939167
199,0.2452619803799428,4.635220786020485
200,0.2177253893548371,4.637820871101803
201,0.2026370658004151,4.64052095945548
202,0.1978501674809635,4.643121044536798
203,0.1927057712492524,4.645721129618115
204,0.173447517543103,4.6483212146994335
205,0.148171996821683,4.650921299780752
206,0.1462888252026054,4.65352138486207
207,0.1818147916826632,4.656121469943388
208,0.1538194782336476,4.658821558297065
209,0.1437100419522494,4.661421643378382
210,0.1544610097437544,4.6640217284597005
211,0.2228930821095203,4.666621813541019
212,0.2736100752971998,4.669221898622337
213,0.2713905425439141,4.671821983703655
214,0.2831347797141006,4.674422068784973
215,0.2950654761438732,4.677122157138649
216,0.2973416198317782,4.679722242219968
217,0.2842967623747006,4.682322327301286
