,ac1,a
0,-0.1069368144201924,4.107403514512909
1,-0.112718014287663,4.109903596321869
2,-0.1135080337210669,4.1125036814031874
3,-0.1126612002582597,4.115003763212147
4,-0.1176968928038516,4.117603848293465
5,-0.122518445029152,4.120203933374783
6,-0.1368365785823626,4.122704015183743
7,-0.1708281711050127,4.125304100265061
8,-0.1899706490368225,4.127804182074021
9,-0.1794765637851071,4.130404267155339
10,-0.1881994966281604,4.132904348964298
11,-0.2324128719184099,4.135504434045616
12,-0.3115781607192426,4.138104519126935
13,-0.269012905402926,4.140604600935895
14,-0.2551348281265983,4.143204686017213
15,-0.3684619621135478,4.145704767826173
16,-0.2856215645408445,4.148304852907491
17,-0.332719125066387,4.15080493471645
18,-0.367712884658588,4.153405019797768
19,-0.3954170201526924,4.156005104879086
20,-0.3812470063853864,4.158505186688046
21,-0.3853323457914053,4.161105271769364
22,-0.3387970711438532,4.163605353578324
23,-0.2510133976060979,4.166205438659642
24,-0.182633349275035,4.168705520468602
25,-0.1725454004272101,4.17130560554992
26,-0.2137630307088855,4.173905690631238
27,-0.2141555718448678,4.176405772440198
28,-0.195317114737722,4.179005857521516
29,-0.18609091523975,4.181505939330475
30,-0.1675424685638035,4.184106024411793
31,-0.1511678452791809,4.186606106220753
32,-0.1398685059807996,4.189206191302072
33,-0.1178363865944943,4.19180627638339
34,-0.1106774755882702,4.19430635819235
35,-0.1118060556541958,4.196906443273667
36,-0.1111556094010672,4.199406525082627
37,-0.132837311098263,4.202006610163945
38,-0.1222818838109433,4.204506691972905
39,-0.1332654702908288,4.207106777054223
40,-0.1083869298848079,4.209706862135541
41,-0.0117022679301902,4.2122069439445005
42,-0.0048952692004697,4.214807029025819
43,0.0432834507214691,4.217307110834779
44,0.102340218475362,4.219907195916097
45,0.0873820643245287,4.222507280997415
46,0.1079743223894979,4.225007362806375
47,0.1087117670193182,4.227607447887693
48,0.1299591463803685,4.230107529696652
49,0.1770706098147617,4.23270761477797
50,0.2037484245030195,4.23520769658693
51,0.1756056601054044,4.2378077816682485
52,0.1055610237311458,4.240407866749567
53,0.1150255190784741,4.242907948558526
54,0.1298099744334444,4.245508033639844
55,0.0931832782687935,4.248008115448804
56,0.1012645914371858,4.250608200530122
57,0.0934525866807936,4.253108282339082
58,0.0785452611592755,4.2557083674204
59,0.1010083759339845,4.258308452501718
60,0.1215592443614436,4.260808534310677
61,0.1350143353059756,4.263408619391996
62,0.0909386562860829,4.265908701200956
63,0.1229764469199795,4.268508786282274
64,0.1124100538340002,4.271008868091234
65,0.068171288190695,4.273608953172552
66,0.0253255822916526,4.276209038253869
67,-0.0174109831119296,4.278709120062829
68,0.0235145298004425,4.281309205144147
69,0.0580394779710433,4.283809286953107
70,0.0471854593251545,4.286409372034425
71,0.0352984031132266,4.2889094538433845
72,-0.0061098427423155,4.291509538924703
73,-0.08112731680782,4.294109624006021
74,-0.0872330762928615,4.296609705814981
