,ac1,a
0,-0.1202033971396171,4.11230367485847
1,-0.1107650169061402,4.115003763212147
2,-0.1124830275839366,4.117803854838182
3,-0.1163480941776042,4.120503943191858
4,-0.1139898446444334,4.123204031545535
5,-0.1190504391343538,4.12600412317157
6,-0.1230088097152205,4.128704211525246
7,-0.1387787048709456,4.1315043031512815
8,-0.1767482161494412,4.134204391504958
9,-0.1848036615240546,4.136904479858634
10,-0.185151574054224,4.139704571484669
11,-0.2175615033384047,4.142404659838346
12,-0.3107676224024688,4.14520475146438
13,-0.2695971608643197,4.1479048398180565
14,-0.2550770200341473,4.150604928171734
15,-0.3687447182522511,4.153405019797768
16,-0.2926423378208972,4.156105108151444
17,-0.3359161978557795,4.15890519977748
18,-0.3701946301415931,4.161605288131156
19,-0.3658722363969461,4.164305376484832
20,-0.3957554842410674,4.167105468110868
21,-0.3862600520555036,4.169805556464544
22,-0.3736283717358084,4.172605648090579
23,-0.3298237942540076,4.175305736444256
24,-0.2395852427175944,4.178005824797932
25,-0.2007132974607177,4.180805916423966
26,-0.1906583710285781,4.183506004777644
27,-0.1870623798499412,4.186306096403678
28,-0.2062402586355319,4.189006184757354
29,-0.1972793599940199,4.191706273111032
30,-0.1853523050396001,4.194506364737066
31,-0.1663404955859871,4.197206453090742
32,-0.1526752676109022,4.200006544716778
33,-0.1384387386950866,4.202706633070454
34,-0.1180900936775736,4.20540672142413
35,-0.1102471410516862,4.2082068130501655
36,-0.1162395272783664,4.210906901403842
37,-0.1258442703342341,4.213706993029876
38,-0.118454164802189,4.2164070813835535
39,-0.1345487230828896,4.21910716973723
40,-0.12461643834658,4.221907261363264
41,-0.0589716142569973,4.224607349716941
42,-0.0211618727081606,4.227407441342976
43,-0.0009137359950723,4.230107529696652
44,0.0444884946742883,4.2328076180503285
45,0.1015205502112672,4.235607709676364
46,0.0939177268258204,4.23830779803004
47,0.1131813578609474,4.241107889656075
48,0.1298980815474111,4.243807978009752
49,0.1862406258574625,4.246508066363428
50,0.2084599137486789,4.249308157989463
51,0.1921940303415862,4.25200824634314
52,0.182694805248974,4.254808337969174
53,0.132940878329085,4.25750842632285
54,0.1276732997152399,4.260208514676528
55,0.1305537935480422,4.263008606302562
56,0.0909075728218376,4.265708694656238
57,0.100213803074427,4.268508786282274
58,0.0978696428392324,4.27120887463595
59,0.0860562943410085,4.273908962989626
60,0.1077149530626802,4.276709054615662
61,0.1616223403183844,4.279409142969338
62,0.1315997968953781,4.282209234595373
63,0.0930979350086692,4.28490932294905
64,0.1124796287943679,4.287609411302726
65,0.0681404178765484,4.29040950292876
66,0.0250950340587752,4.2931095912824375
67,-0.0017767739721116,4.295909682908472
68,0.0156015077734693,4.298609771262148
69,0.0607260955489836,4.3013098596158255
70,0.0466874089957736,4.30410995124186
71,0.0343280674468291,4.306810039595536
72,0.01196093786231,4.309610131221572
73,-0.0300314172184732,4.312310219575248
74,-0.1055677537719022,4.315010307928924
75,-0.1247386150509462,4.31781039955496
76,-0.1538201854637216,4.320510487908636
77,-0.1581340904157039,4.32331057953467
78,-0.1476056581162905,4.326010667888347
79,-0.1464207846775599,4.328710756242024
