,AC red,u
0,1.0895539600348827,1.1778803038887349
1,1.0361208579703851,1.177517203060189
2,1.015384601111737,1.177154102231644
3,1.0086723507017443,1.1767910014030984
4,1.0050878347186691,1.176427900574553
5,1.0002491074653186,1.1760647997460076
6,0.9994108724487988,1.1757016989174622
7,0.9974953679026944,1.1753385980889168
8,0.984516974199592,1.1749754972603714
9,0.9874181895689054,1.174612396431826
10,0.9941931490197412,1.1742492956032806
11,0.9876329514415334,1.1738861947747352
12,0.9966451017922708,1.1735230939461898
13,1.0375389698375972,1.1731599931176444
14,1.0525636024560856,1.172796892289099
15,1.024268241890324,1.1724337914605536
16,0.99986377398802,1.1720706906320082
17,1.0098036195062328,1.1717075898034628
18,1.0574109927546884,1.1713444889749174
19,1.0452436487596104,1.1709813881463722
20,1.0437907907394413,1.1706182873178268
21,1.0268093200758308,1.1702551864892814
22,1.0362356806746122,1.169892085660736
23,1.000295309575935,1.1695289848321906
24,0.9996130674484016,1.1691658840036452
25,0.9997786635926602,1.1688027831750998
26,0.9998196292165052,1.1684396823465544
27,0.999676098531906,1.168076581518009
28,0.999802527402706,1.1677134806894636
29,0.9997544954613568,1.1673503798609182
30,1.0146788796088912,1.1669872790323728
31,1.048354175339296,1.1666241782038274
32,1.0108990365821768,1.166261077375282
33,0.9649091564252362,1.1658979765467363
34,0.9955585217164352,1.1655348757181911
35,0.992256126865325,1.1651717748896455
36,0.9992406351345722,1.1648086740611006
37,0.999610564093484,1.1644455732325552
38,0.9815700681000364,1.1640824724040095
39,0.9893959319165856,1.1637193715754643
40,0.9797995093156204,1.163356270746919
41,0.997857417459264,1.1629931699183735
42,0.9855238660779824,1.162630069089828
43,0.994796809864267,1.1622669682612827
44,0.9880625931020371,1.161903867432737
45,0.969642117357734,1.161540766604192
46,0.9996159077627058,1.1611776657756463
47,0.9996143804720872,1.1608145649471011
48,0.999773333609737,1.1604514641185557
49,1.0000150870457227,1.1600883632900103
50,1.0007376346633627,1.159725262461465
51,1.036098844575866,1.1593621616329195
52,1.0258792350043189,1.158999060804374
53,1.0107700466680596,1.158635959975829
54,1.040820956917449,1.1582728591472833
55,1.0559152384580217,1.157909758318738
56,1.0566442937157894,1.1575466574901927
57,1.0450835575574495,1.1571835566616473
58,1.020933623123957,1.156820455833102
59,1.0095019755588273,1.1564573550045565
60,1.000948089465569,1.156094254176011
61,1.0005456566733573,1.1557311533474657
62,1.025534224033407,1.1553680525189205
63,1.000755867310209,1.1550049516903749
64,1.0002300464430858,1.1546418508618297
65,1.0089879335826804,1.154278750033284
66,1.0002569611045364,1.1539156492047389
67,1.0129595807784455,1.1535525483761933
68,1.0478103619928738,1.153189447547648
69,1.0636152439125004,1.1528263467191024
70,1.0744222463525102,1.152463245890557
71,1.0766085838549917,1.1521001450620116
72,1.074165599083618,1.1517370442334665
73,1.0693048608431768,1.151373943404921
74,1.0669475386239908,1.1510108425763756
75,1.0432647004273388,1.1506477417478302
76,1.0034579005040665,1.1502846409192848
77,1.0513747064889996,1.1499215400907394
78,1.0472775352382508,1.149558439262194
79,1.0181442626643586,1.1491953384336486
80,1.028853482459924,1.1488322376051032
81,1.0634488251485394,1.1484691367765578
82,1.0406703580476966,1.1481060359480124
83,1.0197475863432357,1.147742935119467
84,0.9825282912454564,1.1473798342909216
85,0.9996353207670184,1.1470167334623762
86,0.999745547760324,1.1466536326338308
87,1.021112583182165,1.1462905318052854
88,1.0257510977836932,1.14592743097674
89,1.0097362702670722,1.1455643301481946
90,0.9997844475863688,1.1452012293196492
91,0.9998279408989718,1.144838128491104
92,1.02116828116189,1.1444750276625586
93,1.0070885143912574,1.1441119268340132
94,1.0546930762889857,1.1437488260054678
95,1.047832493345739,1.1433857251769224
96,1.032397643690003,1.143022624348377
97,0.9997851352407188,1.1426595235198316
98,0.99909124155761,1.1422964226912862
99,1.0084463288062089,1.1419333218627408
100,1.0000300801330264,1.1415702210341954
101,0.99968356656268,1.14120712020565
102,1.000211035434076,1.1408440193771046
103,1.003687608702375,1.1404809185485592
104,1.0407789974813522,1.1401178177200135
105,1.0338968714725374,1.1397547168914683
106,1.0032906123911385,1.139391616062923
107,0.9998925979176372,1.1390285152343775
108,0.9997861335453976,1.1386654144058324
109,0.9997284549208658,1.138302313577287
110,0.990780216397692,1.1379392127487415
111,0.9997364554883844,1.137576111920196
112,0.9982603881742952,1.1372130110916507
113,0.9993651557143786,1.1368499102631051
114,1.0451757476157586,1.13648680943456
115,1.0317936547785764,1.1361237086060143
116,1.051090726769591,1.1357606077774691
117,1.0545543785721685,1.1353975069489235
118,1.0004361181890462,1.1350344061203783
119,0.9928277296646306,1.134671305291833
120,0.9853222752249698,1.1343082044632875
121,0.9906750722830688,1.133945103634742
122,0.9914859942579518,1.1335820028061967
123,0.9864364675229808,1.1332189019776513
124,0.9694444940953728,1.132855801149106
125,0.9605058113264916,1.1324927003205607
126,0.9883065610119846,1.1321295994920153
127,0.9624235898522684,1.13176649866347
128,0.9790148228252638,1.1314033978349245
129,1.0008507945381149,1.131040297006379
130,1.0131294857833022,1.1306771961778337
131,1.0125183155914756,1.1303140953492885
132,1.0113181553949997,1.1299509945207429
133,1.0283511981632605,1.1295878936921977
134,1.0560108531268244,1.129224792863652
135,1.0341769125370055,1.128861692035107
136,1.0257554709399144,1.1284985912065613
137,1.0070006675156502,1.128135490378016
138,1.0005593431308617,1.1277723895494705
139,0.9996823734133438,1.127409288720925
140,1.000590718179785,1.1270461878923796
141,1.037860701375014,1.1266830870638342
142,1.0394428479116398,1.1263199862352888
143,1.038597438245086,1.1259568854067434
144,1.0377655776440151,1.1255937845781985
145,1.0278488885428343,1.1252306837496528
146,1.042925485558276,1.1248675829211074
147,1.0517925411834748,1.124504482092562
148,1.0492633102963136,1.1241413812640166
149,1.025701360584123,1.1237782804354712
150,0.9998310191248504,1.1234151796069258
151,0.9799286608677152,1.1230520787783804
152,0.999082324135005,1.122688977949835
153,0.9997404315104038,1.1223258771212896
154,0.989030039742402,1.1219627762927442
155,0.9921857526367928,1.1215996754641988
156,0.9838094550400508,1.1212365746356534
157,1.0059055901126583,1.120873473807108
158,1.0135542043001344,1.1205103729785626
159,1.022718802108232,1.1201472721500172
160,1.0057274802242395,1.1197841713214718
161,1.018977226022696,1.1194210704929266
162,1.044819801542822,1.1190579696643812
163,1.034638940846217,1.1186948688358358
164,1.0240438868476651,1.1183317680072904
165,1.0327662491076897,1.117968667178745
166,1.0400468087689878,1.1176055663501996
167,1.0346705197593995,1.1172424655216542
168,1.037583296730142,1.1168793646931088
169,1.0106602808760663,1.1165162638645634
170,1.033182189167368,1.116153163036018
171,1.0481267172882538,1.1157900622074726
172,1.042881324078508,1.1154269613789272
173,1.0029976511470915,1.1150638605503818
174,0.9998557509078962,1.1147007597218364
175,0.999902607654392,1.114337658893291
176,0.999776145643509,1.1139745580647455
177,0.9996449026874048,1.1136114572362
178,0.999877849543324,1.1132483564076547
179,0.998578712161723,1.1128852555791091
180,1.0003997634386002,1.1125221547505642
181,1.0298066810324404,1.1121590539220187
182,1.0525919472473415,1.1117959530934731
183,1.0400033237499204,1.111432852264928
184,1.0474277494816482,1.1110697514363823
185,1.0500215195850269,1.1107066506078371
186,1.052830918287393,1.1103435497792915
187,1.050034485165149,1.1099804489507463
188,1.0597673004614292,1.109617348122201
189,1.060319996728593,1.1092542472936555
190,1.0625759909044592,1.10889114646511
191,1.0417317338565335,1.1085280456365647
192,0.9828453601389988,1.1081649448080193
193,0.999853191211758,1.107801843979474
194,1.0013369668629406,1.1074387431509285
195,1.0024762799012727,1.107075642322383
196,1.012353492931734,1.1067125414938377
197,1.0293197969330847,1.1063494406652925
198,1.0012930926994486,1.105986339836747
199,1.0042494107521174,1.1056232390082017
200,0.9971151428430912,1.1052601381796563
201,0.999925393351179,1.1048970373511109
202,1.0034116837290386,1.1045339365225657
203,1.0078508758564828,1.10417083569402
204,1.0257426467385566,1.103807734865475
205,1.0376044214091762,1.1034446340369293
206,1.0415242049816016,1.103081533208384
207,1.0593005880471482,1.1027184323798385
208,1.0546400241025224,1.102355331551293
209,1.0149798595168382,1.1019922307227477
210,1.0290029352305383,1.1016291298942025
211,1.0055784930372296,1.1012660290656568
212,0.999722477380952,1.1009029282371114
213,1.039452126075448,1.100539827408566
214,1.0508128282697935,1.1001767265800206
215,1.060427858249822,1.0998136257514757
216,1.0547752796721246,1.09945052492293
